# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.597654 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48388 0.03898 0.10207 nan nan 338s
1999999 0.39373 0.11400 0.10584 0.33566 0.05759 681s
2999999 0.29800 0.24024 0.06020 0.29301 0.05064 1042s
3999999 0.22989 0.33094 0.02666 0.14359 0.02453 1393s
4999999 0.18885 0.38074 0.01326 0.06493 0.01116 1739s
5999999 0.16071 0.40878 0.00766 0.03334 0.00577 2088s
6999999 0.14218 0.42583 0.00482 0.01939 0.00336 2439s
7999999 0.12643 0.43675 0.00336 0.01208 0.00210 2784s
8999999 0.11497 0.44411 0.00245 0.00801 0.00139 3130s
9999999 0.10591 0.44931 0.00187 0.00561 0.00097 3482s
10999999 0.09736 0.45302 0.00144 0.00398 0.00069 3821s
11999999 0.09135 0.45583 0.00115 0.00300 0.00052 4183s
12999999 0.08542 0.45796 0.00094 0.00227 0.00039 4533s
13999999 0.08073 0.45963 0.00079 0.00177 0.00031 4882s
14999999 0.07708 0.46097 0.00065 0.00141 0.00024 5243s
15999999 0.07361 0.46204 0.00056 0.00113 0.00020 5583s
16999999 0.06996 0.46290 0.00048 0.00092 0.00016 5924s
17999999 0.06690 0.46361 0.00041 0.00076 0.00013 6274s
18999999 0.06514 0.46421 0.00035 0.00064 0.00011 6607s
19999999 0.06318 0.46471 0.00031 0.00053 0.00009 6947s
20999999 0.06069 0.46513 0.00028 0.00045 0.00008 7303s
21999999 0.05876 0.46550 0.00025 0.00039 0.00007 7653s
22999999 0.05747 0.46581 0.00023 0.00033 0.00006 7979s
23999999 0.05665 0.46608 0.00020 0.00029 0.00005 8337s
24999999 0.05498 0.46631 0.00018 0.00025 0.00004 8693s
25999999 0.05428 0.46652 0.00017 0.00022 0.00004 9054s
26999999 0.05321 0.46670 0.00015 0.00020 0.00003 9396s
27999999 0.05276 0.46686 0.00014 0.00017 0.00003 9742s
28999999 0.05194 0.46701 0.00013 0.00015 0.00003 10093s
29999999 0.05145 0.46713 0.00012 0.00014 0.00002 10427s
30999999 0.05071 0.46724 0.00011 0.00012 0.00002 10767s
31999999 0.05077 0.46734 0.00010 0.00011 0.00002 11104s
32999999 0.05041 0.46743 0.00009 0.00010 0.00002 11454s
33999999 0.05004 0.46751 0.00008 0.00009 0.00001 11788s
34999999 0.04995 0.46758 0.00008 0.00008 0.00001 12135s
35999999 0.05009 0.46765 0.00007 0.00007 0.00001 12475s
36999999 0.04990 0.46770 0.00007 0.00007 0.00001 12825s
37999999 0.05002 0.46776 0.00006 0.00006 0.00001 13159s
