# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.569793 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99783 0.03138 0.09014 nan nan 333s
1999999 0.99871 0.03130 0.05715 0.04842 0.00152 677s
2999999 0.99918 0.03128 0.03933 0.03732 0.00111 1017s
3999999 0.99938 0.03127 0.03204 0.03210 0.00108 1366s
4999999 0.99947 0.03126 0.02949 0.03030 0.00095 1692s
5999999 0.99950 0.03126 0.02851 0.02955 0.00088 2034s
6999999 0.99947 0.03126 0.02876 0.02946 0.00089 2394s
7999999 0.99948 0.03126 0.02873 0.02949 0.00093 2741s
8999999 0.99951 0.03126 0.02873 0.02938 0.00096 3084s
9999999 0.99950 0.03126 0.02834 0.02957 0.00090 3441s
10999999 0.99948 0.03126 0.02884 0.02953 0.00091 3770s
11999999 0.99953 0.03126 0.02843 0.02944 0.00091 4095s
12999999 0.99950 0.03126 0.02842 0.02929 0.00092 4433s
13999999 0.99952 0.03126 0.02855 0.02925 0.00095 4781s
14999999 0.99952 0.03126 0.02854 0.02937 0.00090 5117s
15999999 0.99948 0.03126 0.02830 0.02932 0.00090 5456s
16999999 0.99953 0.03126 0.02883 0.02979 0.00091 5799s
17999999 0.99951 0.03126 0.02866 0.02910 0.00088 6151s
18999999 0.99953 0.03126 0.02847 0.02954 0.00092 6497s
19999999 0.99950 0.03127 0.02832 0.02915 0.00092 6852s
20999999 0.99953 0.03126 0.02881 0.02938 0.00095 7198s
21999999 0.99951 0.03126 0.02867 0.02974 0.00092 7532s
22999999 0.99953 0.03126 0.02856 0.02916 0.00093 7874s
23999999 0.99949 0.03126 0.02877 0.02947 0.00093 8229s
24999999 0.99947 0.03126 0.02883 0.02929 0.00092 8575s
25999999 0.99949 0.03126 0.02841 0.02945 0.00087 8916s
26999999 0.99952 0.03126 0.02899 0.02914 0.00093 9250s
27999999 0.99952 0.03126 0.02859 0.02922 0.00093 9589s
28999999 0.99951 0.03126 0.02859 0.02923 0.00090 9929s
29999999 0.99950 0.03126 0.02883 0.02930 0.00093 10264s
30999999 0.99949 0.03126 0.02860 0.02950 0.00094 10606s
31999999 0.99951 0.03126 0.02850 0.02975 0.00090 10960s
32999999 0.99955 0.03126 0.02848 0.02949 0.00092 11299s
33999999 0.99946 0.03126 0.02854 0.02927 0.00088 11642s
34999999 0.99947 0.03126 0.02868 0.02918 0.00092 11986s
35999999 0.99948 0.03126 0.02859 0.02957 0.00093 12326s
36999999 0.99952 0.03126 0.02858 0.02930 0.00088 12675s
37999999 0.99946 0.03126 0.02853 0.02934 0.00091 13025s
38999999 0.99952 0.03126 0.02866 0.02914 0.00092 13366s
39999999 0.99951 0.03126 0.02881 0.02942 0.00093 13714s
40999999 0.99947 0.03126 0.02873 0.02934 0.00094 14059s
41999999 0.99949 0.03126 0.02848 0.02947 0.00093 14398s
42999999 0.99952 0.03126 0.02877 0.02950 0.00093 14743s
43999999 0.99947 0.03126 0.02834 0.02916 0.00095 15070s
44999999 0.99953 0.03126 0.02834 0.02941 0.00094 15406s
45999999 0.99951 0.03126 0.02879 0.02938 0.00091 15749s
46999999 0.99948 0.03126 0.02861 0.02938 0.00088 16114s
47999999 0.99952 0.03126 0.02850 0.02944 0.00092 16461s
48999999 0.99951 0.03126 0.02840 0.02946 0.00091 16860s
49999999 0.99947 0.03126 0.02861 0.02943 0.00095 17228s
50999999 0.99949 0.03126 0.02846 0.02963 0.00098 17577s
51999999 0.99950 0.03126 0.02858 0.02949 0.00094 17923s
52999999 0.99946 0.03126 0.02847 0.02959 0.00096 18248s
53999999 0.99949 0.03126 0.02832 0.02925 0.00091 18581s
54999999 0.99949 0.03126 0.02880 0.02956 0.00092 18922s
55999999 0.99945 0.03126 0.02878 0.02976 0.00098 19263s
56999999 0.99947 0.03126 0.02872 0.02935 0.00089 19596s
57999999 0.99951 0.03126 0.02852 0.02934 0.00090 19938s
58999999 0.99952 0.03126 0.02860 0.02930 0.00092 20278s
59999999 0.99948 0.03126 0.02838 0.02917 0.00094 20624s
60999999 0.99948 0.03126 0.02844 0.02948 0.00094 20967s
61999999 0.99949 0.03126 0.02854 0.02930 0.00095 21306s
62999999 0.99951 0.03126 0.02837 0.02915 0.00097 21654s
63999999 0.99945 0.03126 0.02861 0.02929 0.00094 22001s
64999999 0.99949 0.03126 0.02856 0.02945 0.00092 22342s
65999999 0.99950 0.03126 0.02881 0.02938 0.00095 22681s
66999999 0.99952 0.03126 0.02875 0.02965 0.00096 23017s
67999999 0.99952 0.03126 0.02864 0.02909 0.00088 23353s
68999999 0.99947 0.03126 0.02870 0.02950 0.00092 23683s
69999999 0.99946 0.03126 0.02841 0.02940 0.00090 24030s
70999999 0.99950 0.03126 0.02875 0.02954 0.00100 24370s
71999999 0.99947 0.03126 0.02871 0.02953 0.00094 24688s
72999999 0.99945 0.03126 0.02835 0.02930 0.00089 25026s
73999999 0.99951 0.03126 0.02851 0.02929 0.00095 25356s
74999999 0.99949 0.03126 0.02839 0.02949 0.00096 25696s
75999999 0.99951 0.03126 0.02844 0.02944 0.00090 26018s
76999999 0.99948 0.03126 0.02882 0.02951 0.00087 26366s
77999999 0.99945 0.03127 0.02882 0.02939 0.00096 26715s
78999999 0.99948 0.03126 0.02859 0.02922 0.00097 27064s
79999999 0.99942 0.03126 0.02849 0.02933 0.00095 27408s
80999999 0.99952 0.03126 0.02855 0.02931 0.00096 27755s
