# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.551884 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.56051 0.03238 0.10890 nan nan 330s
1999999 0.52672 0.03887 0.09276 0.09678 0.01494 667s
2999999 0.44052 0.06955 0.09371 0.17442 0.02974 1011s
3999999 0.36827 0.13042 0.08586 0.19426 0.03375 1356s
4999999 0.31450 0.20230 0.06229 0.16626 0.02886 1710s
5999999 0.27175 0.26430 0.04047 0.11377 0.01963 2043s
6999999 0.24075 0.31129 0.02660 0.07391 0.01276 2373s
7999999 0.21756 0.34556 0.01830 0.04870 0.00844 2708s
8999999 0.19881 0.37051 0.01305 0.03318 0.00576 3052s
9999999 0.18512 0.38914 0.00943 0.02376 0.00412 3388s
10999999 0.17320 0.40322 0.00715 0.01730 0.00301 3733s
11999999 0.16403 0.41405 0.00558 0.01301 0.00226 4091s
12999999 0.15638 0.42253 0.00443 0.00999 0.00174 4443s
13999999 0.15040 0.42925 0.00358 0.00781 0.00136 4781s
14999999 0.14375 0.43460 0.00296 0.00615 0.00107 5137s
15999999 0.14004 0.43896 0.00248 0.00496 0.00086 5475s
16999999 0.13611 0.44252 0.00208 0.00403 0.00070 5824s
17999999 0.13374 0.44549 0.00179 0.00336 0.00058 6176s
18999999 0.13149 0.44797 0.00151 0.00278 0.00048 6519s
19999999 0.13005 0.45003 0.00133 0.00231 0.00040 6870s
20999999 0.12875 0.45178 0.00117 0.00197 0.00034 7217s
21999999 0.12818 0.45325 0.00102 0.00164 0.00028 7547s
22999999 0.12791 0.45451 0.00090 0.00141 0.00024 7888s
23999999 0.12816 0.45558 0.00079 0.00120 0.00020 8245s
24999999 0.12819 0.45649 0.00072 0.00102 0.00017 8583s
25999999 0.12852 0.45726 0.00065 0.00088 0.00015 8930s
26999999 0.12877 0.45793 0.00059 0.00076 0.00013 9272s
27999999 0.12998 0.45850 0.00053 0.00066 0.00011 9607s
28999999 0.13004 0.45898 0.00050 0.00056 0.00009 9946s
29999999 0.13219 0.45939 0.00047 0.00050 0.00008 10281s
30999999 0.13251 0.45973 0.00044 0.00043 0.00007 10606s
31999999 0.13210 0.46003 0.00041 0.00038 0.00006 10951s
32999999 0.13348 0.46027 0.00039 0.00034 0.00005 11299s
33999999 0.13420 0.46049 0.00037 0.00031 0.00004 11637s
34999999 0.13479 0.46067 0.00036 0.00028 0.00003 11988s
35999999 0.13506 0.46082 0.00036 0.00026 0.00003 12323s
36999999 0.13532 0.46096 0.00035 0.00025 0.00003 12662s
37999999 0.13654 0.46107 0.00034 0.00023 0.00002 12998s
38999999 0.13704 0.46116 0.00033 0.00023 0.00002 13337s
39999999 0.13706 0.46124 0.00033 0.00021 0.00002 13684s
40999999 0.13714 0.46131 0.00032 0.00021 0.00001 14037s
41999999 0.13773 0.46137 0.00031 0.00021 0.00001 14388s
42999999 0.13769 0.46143 0.00031 0.00020 0.00001 14707s
43999999 0.13876 0.46146 0.00030 0.00020 0.00001 15043s
44999999 0.13829 0.46149 0.00031 0.00020 0.00001 15396s
45999999 0.13842 0.46152 0.00031 0.00020 0.00001 15732s
46999999 0.13878 0.46155 0.00031 0.00020 0.00001 16086s
47999999 0.13868 0.46157 0.00031 0.00020 0.00001 16431s
48999999 0.13908 0.46159 0.00031 0.00020 0.00001 16834s
49999999 0.13857 0.46160 0.00031 0.00020 0.00001 17206s
50999999 0.13949 0.46160 0.00031 0.00019 0.00001 17549s
51999999 0.13861 0.46161 0.00031 0.00020 0.00001 17901s
52999999 0.13903 0.46162 0.00031 0.00020 0.00001 18246s
53999999 0.13970 0.46163 0.00031 0.00019 0.00001 18592s
54999999 0.13884 0.46165 0.00031 0.00019 0.00001 18933s
55999999 0.13948 0.46165 0.00031 0.00020 0.00001 19279s
56999999 0.13929 0.46166 0.00031 0.00019 0.00001 19619s
57999999 0.13965 0.46167 0.00031 0.00019 0.00001 19969s
58999999 0.13948 0.46168 0.00031 0.00019 0.00001 20304s
59999999 0.13939 0.46168 0.00031 0.00019 0.00001 20652s
60999999 0.13939 0.46168 0.00031 0.00020 0.00001 20985s
61999999 0.13928 0.46168 0.00031 0.00020 0.00001 21323s
62999999 0.13961 0.46168 0.00031 0.00020 0.00001 21646s
63999999 0.13953 0.46168 0.00031 0.00019 0.00001 21984s
64999999 0.13989 0.46168 0.00030 0.00019 0.00001 22335s
65999999 0.13928 0.46168 0.00030 0.00020 0.00001 22655s
66999999 0.14014 0.46167 0.00029 0.00020 0.00001 22991s
67999999 0.13953 0.46168 0.00029 0.00019 0.00001 23325s
68999999 0.13989 0.46168 0.00029 0.00020 0.00001 23673s
