# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.571695 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99877 0.03225 0.24632 nan nan 339s
1999999 0.99884 0.03220 0.24218 0.35325 0.01104 680s
2999999 0.99879 0.03229 0.24627 0.35069 0.01108 1028s
3999999 0.99882 0.03221 0.24924 0.35319 0.01082 1372s
4999999 0.99883 0.03220 0.24519 0.35750 0.01111 1710s
5999999 0.99881 0.03216 0.24520 0.35205 0.01072 2041s
6999999 0.99889 0.03225 0.24570 0.35367 0.01093 2373s
7999999 0.99885 0.03222 0.24456 0.35218 0.01130 2727s
8999999 0.99883 0.03217 0.24843 0.35348 0.01105 3071s
9999999 0.99883 0.03218 0.24846 0.35512 0.01130 3419s
10999999 0.99882 0.03224 0.24571 0.35528 0.01129 3762s
11999999 0.99884 0.03220 0.24491 0.35141 0.01094 4109s
12999999 0.99881 0.03225 0.24618 0.35620 0.01107 4439s
13999999 0.99886 0.03221 0.24720 0.35661 0.01086 4776s
14999999 0.99883 0.03216 0.24813 0.35827 0.01107 5106s
15999999 0.99876 0.03232 0.24423 0.35413 0.01143 5461s
16999999 0.99876 0.03228 0.24683 0.35578 0.01178 5806s
17999999 0.99881 0.03204 0.24523 0.35539 0.01074 6150s
18999999 0.99882 0.03212 0.24705 0.35450 0.01060 6494s
19999999 0.99879 0.03220 0.24696 0.35721 0.01010 6839s
20999999 0.99883 0.03226 0.24828 0.35557 0.01116 7183s
21999999 0.99879 0.03224 0.24373 0.35113 0.01130 7529s
22999999 0.99883 0.03222 0.24509 0.35399 0.01133 7876s
23999999 0.99881 0.03214 0.24653 0.35293 0.01100 8219s
24999999 0.99888 0.03214 0.24789 0.35552 0.01075 8562s
25999999 0.99880 0.03216 0.24617 0.35350 0.01059 8901s
26999999 0.99883 0.03228 0.24949 0.35616 0.01167 9257s
27999999 0.99886 0.03213 0.25004 0.35956 0.01102 9612s
28999999 0.99878 0.03221 0.24253 0.35362 0.01063 9962s
29999999 0.99885 0.03216 0.24468 0.35084 0.01089 10290s
30999999 0.99882 0.03222 0.24722 0.35213 0.01059 10627s
31999999 0.99882 0.03226 0.24344 0.35368 0.01182 10967s
32999999 0.99883 0.03219 0.24281 0.35196 0.01118 11304s
33999999 0.99877 0.03217 0.24592 0.35088 0.01130 11647s
34999999 0.99878 0.03218 0.24420 0.35179 0.01093 11983s
35999999 0.99880 0.03231 0.24425 0.35065 0.01140 12329s
36999999 0.99882 0.03221 0.24813 0.35704 0.01136 12677s
37999999 0.99884 0.03214 0.24855 0.35702 0.01110 13028s
38999999 0.99881 0.03222 0.24798 0.35415 0.01111 13366s
39999999 0.99882 0.03224 0.24622 0.35491 0.01111 13698s
40999999 0.99876 0.03223 0.24631 0.35596 0.01165 14037s
41999999 0.99877 0.03223 0.24693 0.35718 0.01162 14375s
42999999 0.99880 0.03223 0.24590 0.35684 0.01093 14724s
43999999 0.99877 0.03217 0.24932 0.35581 0.01114 15073s
44999999 0.99883 0.03207 0.24833 0.35622 0.01059 15425s
45999999 0.99880 0.03226 0.24606 0.35310 0.01101 15759s
46999999 0.99876 0.03221 0.24700 0.35419 0.01136 16137s
47999999 0.99883 0.03213 0.24626 0.35507 0.01087 16483s
48999999 0.99882 0.03222 0.24509 0.35423 0.01093 16899s
49999999 0.99879 0.03229 0.24600 0.35043 0.01125 17258s
50999999 0.99879 0.03219 0.24420 0.34893 0.01101 17610s
51999999 0.99880 0.03214 0.24528 0.35316 0.01096 17961s
52999999 0.99882 0.03222 0.24671 0.35108 0.01137 18291s
53999999 0.99882 0.03226 0.24418 0.35380 0.01125 18626s
54999999 0.99883 0.03223 0.24735 0.35000 0.01116 18968s
55999999 0.99878 0.03221 0.24508 0.35291 0.01075 19319s
56999999 0.99884 0.03208 0.24759 0.35349 0.01057 19669s
57999999 0.99880 0.03217 0.24602 0.35278 0.01076 20007s
58999999 0.99885 0.03220 0.24604 0.35438 0.01081 20345s
59999999 0.99882 0.03235 0.24684 0.35360 0.01168 20693s
60999999 0.99886 0.03221 0.24589 0.35285 0.01127 21045s
61999999 0.99879 0.03219 0.24687 0.35441 0.01084 21404s
62999999 0.99884 0.03217 0.24656 0.35279 0.01052 21747s
63999999 0.99881 0.03211 0.24595 0.35312 0.01064 22098s
64999999 0.99882 0.03224 0.24621 0.35452 0.01086 22434s
65999999 0.99879 0.03225 0.24406 0.35204 0.01086 22782s
66999999 0.99876 0.03218 0.24651 0.35262 0.01092 23131s
67999999 0.99882 0.03220 0.24746 0.35412 0.01130 23462s
68999999 0.99883 0.03216 0.24431 0.35156 0.01084 23822s
69999999 0.99873 0.03226 0.24650 0.35465 0.01120 24145s
70999999 0.99884 0.03226 0.24818 0.35586 0.01128 24484s
71999999 0.99877 0.03223 0.24882 0.35847 0.01135 24849s
72999999 0.99884 0.03225 0.24909 0.35790 0.01158 25191s
73999999 0.99884 0.03214 0.24613 0.35648 0.01136 25550s
74999999 0.99879 0.03220 0.24197 0.35025 0.01050 25891s
75999999 0.99880 0.03231 0.24671 0.35104 0.01085 26234s
76999999 0.99881 0.03214 0.24360 0.35420 0.01144 26581s
77999999 0.99882 0.03219 0.24688 0.35199 0.01137 26940s
78999999 0.99880 0.03218 0.24411 0.35250 0.01095 27289s
79999999 0.99874 0.03220 0.24481 0.35152 0.01121 27645s
80999999 0.99881 0.03208 0.24555 0.35123 0.01070 27994s
81999999 0.99884 0.03206 0.24437 0.34655 0.01054 28333s
82999999 0.99883 0.03222 0.24925 0.35570 0.01086 28687s
83999999 0.99879 0.03219 0.24555 0.35744 0.01127 29022s
84999999 0.99883 0.03218 0.24484 0.35405 0.01127 29359s
85999999 0.99878 0.03215 0.24460 0.34995 0.01076 29691s
86999999 0.99880 0.03217 0.24648 0.35592 0.01058 30033s
87999999 0.99885 0.03231 0.24708 0.35318 0.01084 30366s
88999999 0.99882 0.03222 0.24296 0.35436 0.01163 30719s
89999999 0.99878 0.03229 0.24615 0.34930 0.01089 31066s
90999999 0.99880 0.03231 0.24681 0.35539 0.01138 31398s
91999999 0.99885 0.03220 0.24479 0.35375 0.01106 31740s
92999999 0.99884 0.03238 0.24340 0.34999 0.01091 32071s
93999999 0.99887 0.03213 0.24631 0.35229 0.01163 32414s
94999999 0.99882 0.03227 0.24861 0.35479 0.01107 32764s
95999999 0.99883 0.03218 0.24703 0.35496 0.01121 33104s
96999999 0.99882 0.03223 0.24478 0.35214 0.01139 33429s
97999999 0.99882 0.03218 0.24435 0.35397 0.01082 33772s
98999999 0.99878 0.03212 0.24994 0.35488 0.01081 34087s
99999999 0.99879 0.03215 0.24697 0.35735 0.01114 34301s
