# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.618298 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49737 0.03486 0.35911 nan nan 357s
1999999 0.49671 0.03430 0.35726 0.51859 0.02133 698s
2999999 0.49758 0.03475 0.35634 0.51587 0.02081 1053s
3999999 0.49624 0.03468 0.35733 0.51369 0.02110 1389s
4999999 0.49577 0.03546 0.35886 0.52064 0.02239 1737s
5999999 0.49664 0.03839 0.35390 0.52921 0.02813 2079s
6999999 0.48053 0.04455 0.35340 0.51433 0.02364 2411s
7999999 0.48011 0.04590 0.35013 0.50999 0.02187 2758s
8999999 0.47960 0.04633 0.35052 0.51388 0.02295 3106s
9999999 0.48033 0.04624 0.35528 0.51498 0.02377 3451s
10999999 0.48089 0.04596 0.34830 0.51198 0.02099 3783s
11999999 0.47959 0.04688 0.35239 0.51136 0.02289 4127s
12999999 0.47967 0.04547 0.35084 0.51616 0.02329 4478s
13999999 0.48023 0.04579 0.35088 0.51085 0.02207 4815s
14999999 0.47974 0.04672 0.35212 0.51407 0.02210 5153s
15999999 0.48004 0.04680 0.35090 0.51618 0.02288 5495s
16999999 0.47991 0.04556 0.35023 0.50758 0.02119 5843s
17999999 0.47927 0.04572 0.34849 0.50768 0.02149 6199s
18999999 0.47942 0.04597 0.35156 0.51455 0.02148 6556s
19999999 0.47852 0.04616 0.34925 0.50945 0.02159 6899s
20999999 0.47948 0.04686 0.34940 0.51106 0.02223 7243s
21999999 0.47926 0.04536 0.35050 0.50802 0.02196 7579s
22999999 0.47924 0.04579 0.35418 0.51026 0.02104 7927s
23999999 0.47995 0.04642 0.35175 0.51456 0.02203 8262s
24999999 0.47902 0.04583 0.35309 0.51644 0.02213 8598s
25999999 0.48044 0.04563 0.35239 0.51784 0.02178 8931s
26999999 0.48102 0.04638 0.34848 0.51304 0.02237 9277s
27999999 0.47997 0.04618 0.35193 0.51232 0.02226 9632s
28999999 0.47946 0.04618 0.35452 0.51585 0.02121 9974s
29999999 0.47969 0.04593 0.35614 0.51473 0.02112 10314s
30999999 0.48005 0.04614 0.35111 0.51073 0.02081 10650s
31999999 0.47922 0.04680 0.34999 0.50863 0.02161 10986s
32999999 0.47925 0.04614 0.35004 0.50878 0.02167 11324s
33999999 0.47650 0.05408 0.34459 0.52345 0.03136 11664s
34999999 0.46245 0.05752 0.34217 0.50190 0.02224 12015s
35999999 0.46324 0.05772 0.34192 0.49754 0.02281 12359s
36999999 0.46324 0.05645 0.34734 0.50312 0.02209 12706s
37999999 0.46318 0.05763 0.34535 0.50254 0.02062 13068s
38999999 0.46430 0.05671 0.34416 0.50348 0.02126 13412s
39999999 0.46304 0.05712 0.34610 0.50130 0.02147 13774s
40999999 0.46280 0.05698 0.34239 0.50625 0.02179 14105s
41999999 0.45618 0.06693 0.33844 0.52216 0.03368 14448s
