# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.619461 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.74030 0.03183 0.10012 nan nan 335s
1999999 0.76636 0.03265 0.07069 0.05002 0.00406 663s
2999999 0.70964 0.03907 0.05924 0.09060 0.01451 1013s
3999999 0.54183 0.07075 0.05781 0.17279 0.03003 1340s
4999999 0.40352 0.13588 0.04866 0.19473 0.03414 1679s
5999999 0.33016 0.21153 0.03524 0.15851 0.02779 2013s
6999999 0.28738 0.27675 0.02398 0.10931 0.01914 2351s
7999999 0.25852 0.32641 0.01657 0.07170 0.01255 2694s
8999999 0.23916 0.36302 0.01173 0.04803 0.00840 3038s
9999999 0.22517 0.38980 0.00863 0.03276 0.00573 3393s
10999999 0.21549 0.40946 0.00652 0.02293 0.00400 3729s
11999999 0.20964 0.42427 0.00508 0.01668 0.00291 4061s
12999999 0.20554 0.43531 0.00403 0.01215 0.00211 4404s
13999999 0.20383 0.44365 0.00329 0.00902 0.00156 4748s
14999999 0.20344 0.45005 0.00269 0.00687 0.00118 5084s
15999999 0.20459 0.45493 0.00234 0.00518 0.00089 5436s
16999999 0.20582 0.45868 0.00199 0.00402 0.00068 5772s
17999999 0.20799 0.46153 0.00177 0.00308 0.00051 6124s
18999999 0.20939 0.46370 0.00163 0.00242 0.00038 6465s
19999999 0.21062 0.46534 0.00151 0.00196 0.00029 6827s
20999999 0.21172 0.46660 0.00145 0.00160 0.00022 7176s
21999999 0.21319 0.46752 0.00142 0.00136 0.00017 7520s
22999999 0.21409 0.46823 0.00137 0.00119 0.00013 7863s
23999999 0.21585 0.46876 0.00132 0.00112 0.00010 8216s
24999999 0.21678 0.46912 0.00131 0.00102 0.00007 8560s
25999999 0.21604 0.46939 0.00129 0.00101 0.00006 8899s
26999999 0.21707 0.46965 0.00129 0.00101 0.00006 9250s
27999999 0.21651 0.46981 0.00127 0.00097 0.00004 9605s
28999999 0.21792 0.46993 0.00129 0.00095 0.00004 9945s
29999999 0.21806 0.47005 0.00126 0.00098 0.00004 10284s
30999999 0.21802 0.47014 0.00128 0.00095 0.00004 10630s
31999999 0.21744 0.47021 0.00130 0.00095 0.00003 10989s
32999999 0.21849 0.47022 0.00128 0.00092 0.00003 11336s
33999999 0.21797 0.47024 0.00129 0.00096 0.00003 11686s
34999999 0.21786 0.47026 0.00125 0.00094 0.00003 12034s
35999999 0.21772 0.47030 0.00125 0.00094 0.00003 12391s
36999999 0.21896 0.47033 0.00124 0.00096 0.00003 12736s
37999999 0.21844 0.47028 0.00125 0.00093 0.00003 13078s
38999999 0.21864 0.47030 0.00126 0.00094 0.00003 13436s
39999999 0.21745 0.47030 0.00127 0.00095 0.00003 13778s
40999999 0.21810 0.47030 0.00123 0.00096 0.00003 14129s
41999999 0.21864 0.47031 0.00127 0.00094 0.00003 14489s
42999999 0.21898 0.47035 0.00128 0.00092 0.00003 14831s
43999999 0.21866 0.47037 0.00129 0.00093 0.00003 15182s
44999999 0.21817 0.47038 0.00127 0.00092 0.00003 15520s
45999999 0.21774 0.47036 0.00127 0.00095 0.00003 15862s
46999999 0.21777 0.47037 0.00125 0.00093 0.00003 16233s
47999999 0.21775 0.47036 0.00127 0.00096 0.00003 16598s
48999999 0.21940 0.47037 0.00126 0.00093 0.00003 17020s
49999999 0.21823 0.47036 0.00124 0.00098 0.00003 17381s
50999999 0.21776 0.47035 0.00124 0.00093 0.00003 17732s
51999999 0.21736 0.47037 0.00129 0.00093 0.00003 18071s
52999999 0.21832 0.47033 0.00127 0.00095 0.00003 18398s
53999999 0.21813 0.47037 0.00127 0.00092 0.00003 18740s
54999999 0.21845 0.47038 0.00126 0.00096 0.00003 19097s
55999999 0.21856 0.47037 0.00125 0.00094 0.00003 19440s
56999999 0.21856 0.47039 0.00129 0.00097 0.00003 19795s
57999999 0.21831 0.47039 0.00127 0.00094 0.00003 20137s
58999999 0.21837 0.47039 0.00126 0.00094 0.00003 20485s
59999999 0.21799 0.47042 0.00126 0.00093 0.00003 20822s
60999999 0.21905 0.47038 0.00125 0.00094 0.00003 21162s
61999999 0.21846 0.47039 0.00122 0.00094 0.00003 21494s
62999999 0.21895 0.47040 0.00123 0.00093 0.00003 21849s
63999999 0.21867 0.47036 0.00126 0.00092 0.00003 22199s
64999999 0.21821 0.47035 0.00126 0.00094 0.00003 22541s
65999999 0.21779 0.47034 0.00127 0.00097 0.00003 22875s
66999999 0.21844 0.47033 0.00126 0.00095 0.00003 23202s
67999999 0.21788 0.47031 0.00125 0.00094 0.00003 23562s
68999999 0.21790 0.47030 0.00125 0.00094 0.00003 23928s
69999999 0.21876 0.47033 0.00123 0.00092 0.00003 24281s
70999999 0.21847 0.47032 0.00123 0.00091 0.00003 24622s
71999999 0.21830 0.47036 0.00126 0.00092 0.00003 24967s
72999999 0.21835 0.47038 0.00125 0.00094 0.00003 25330s
73999999 0.21861 0.47040 0.00123 0.00093 0.00003 25660s
74999999 0.21779 0.47041 0.00124 0.00093 0.00003 25995s
75999999 0.21816 0.47043 0.00126 0.00094 0.00003 26340s
76999999 0.21843 0.47042 0.00125 0.00093 0.00003 26689s
77999999 0.21873 0.47042 0.00125 0.00094 0.00003 27028s
78999999 0.21774 0.47041 0.00128 0.00095 0.00003 27374s
79999999 0.21876 0.47038 0.00128 0.00095 0.00003 27723s
80999999 0.21890 0.47039 0.00129 0.00096 0.00003 28076s
81999999 0.21689 0.47037 0.00127 0.00093 0.00003 28432s
82999999 0.21822 0.47035 0.00126 0.00093 0.00003 28782s
83999999 0.21791 0.47036 0.00125 0.00093 0.00003 29140s
84999999 0.21814 0.47038 0.00124 0.00093 0.00003 29468s
85999999 0.21818 0.47037 0.00129 0.00094 0.00003 29816s
86999999 0.21873 0.47039 0.00127 0.00095 0.00003 30155s
87999999 0.21818 0.47037 0.00124 0.00094 0.00003 30513s
88999999 0.21822 0.47036 0.00125 0.00094 0.00003 30867s
89999999 0.21851 0.47035 0.00124 0.00095 0.00003 31205s
90999999 0.21792 0.47035 0.00125 0.00092 0.00003 31553s
91999999 0.21858 0.47037 0.00126 0.00097 0.00003 31910s
92999999 0.21733 0.47038 0.00126 0.00094 0.00003 32255s
93999999 0.21834 0.47037 0.00127 0.00096 0.00003 32605s
94999999 0.21858 0.47038 0.00128 0.00096 0.00003 32954s
95999999 0.21870 0.47036 0.00126 0.00093 0.00002 33295s
96999999 0.21857 0.47038 0.00127 0.00093 0.00003 33631s
97999999 0.21842 0.47038 0.00127 0.00095 0.00003 33961s
98999999 0.21848 0.47039 0.00128 0.00094 0.00003 34208s
99999999 0.21791 0.47039 0.00127 0.00094 0.00003 34358s
