# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.589369 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.55783 0.03164 0.13827 nan nan 349s
1999999 0.55852 0.03169 0.13433 0.00582 0.00033 702s
2999999 0.55921 0.03174 0.13053 0.00575 0.00036 1056s
3999999 0.55965 0.03180 0.12684 0.00574 0.00039 1383s
4999999 0.55915 0.03188 0.12326 0.00573 0.00043 1737s
5999999 0.55998 0.03197 0.11983 0.00574 0.00047 2091s
6999999 0.55861 0.03207 0.11654 0.00580 0.00052 2437s
7999999 0.55745 0.03219 0.11342 0.00594 0.00059 2788s
8999999 0.55579 0.03234 0.11042 0.00620 0.00067 3125s
9999999 0.55371 0.03253 0.10757 0.00653 0.00076 3452s
10999999 0.55019 0.03275 0.10492 0.00692 0.00087 3786s
11999999 0.54722 0.03303 0.10249 0.00742 0.00099 4138s
12999999 0.54232 0.03338 0.10030 0.00795 0.00111 4480s
13999999 0.53642 0.03380 0.09834 0.00860 0.00125 4827s
14999999 0.52955 0.03432 0.09661 0.00938 0.00141 5154s
15999999 0.52219 0.03497 0.09515 0.01031 0.00160 5488s
16999999 0.51356 0.03577 0.09399 0.01131 0.00179 5832s
17999999 0.50494 0.03675 0.09309 0.01228 0.00197 6174s
18999999 0.49557 0.03793 0.09244 0.01324 0.00216 6508s
19999999 0.48520 0.03935 0.09201 0.01421 0.00234 6849s
20999999 0.47619 0.04102 0.09182 0.01505 0.00250 7196s
21999999 0.46790 0.04300 0.09185 0.01603 0.00268 7550s
22999999 0.45689 0.04529 0.09202 0.01674 0.00282 7888s
23999999 0.44930 0.04790 0.09227 0.01747 0.00296 8222s
24999999 0.43997 0.05088 0.09256 0.01818 0.00309 8555s
25999999 0.43177 0.05423 0.09286 0.01883 0.00322 8886s
26999999 0.42312 0.05796 0.09309 0.01933 0.00332 9242s
27999999 0.41450 0.06206 0.09325 0.01974 0.00339 9580s
28999999 0.40750 0.06658 0.09327 0.02015 0.00348 9925s
29999999 0.39988 0.07150 0.09312 0.02052 0.00355 10279s
30999999 0.39321 0.07682 0.09273 0.02072 0.00359 10610s
31999999 0.38554 0.08251 0.09211 0.02077 0.00360 10950s
32999999 0.37912 0.08859 0.09132 0.02084 0.00362 11294s
33999999 0.37256 0.09498 0.09025 0.02076 0.00361 11650s
34999999 0.36714 0.10167 0.08896 0.02063 0.00359 12006s
35999999 0.35969 0.10864 0.08741 0.02042 0.00355 12351s
36999999 0.35459 0.11583 0.08566 0.02014 0.00350 12684s
37999999 0.34867 0.12322 0.08378 0.01974 0.00343 13029s
38999999 0.34230 0.13080 0.08167 0.01936 0.00337 13353s
39999999 0.33707 0.13849 0.07949 0.01891 0.00329 13695s
40999999 0.33181 0.14629 0.07730 0.01838 0.00320 14028s
41999999 0.32649 0.15414 0.07497 0.01788 0.00310 14387s
42999999 0.32114 0.16198 0.07260 0.01726 0.00300 14745s
43999999 0.31533 0.16985 0.07026 0.01668 0.00290 15089s
44999999 0.31092 0.17765 0.06787 0.01609 0.00279 15415s
45999999 0.30616 0.18543 0.06550 0.01551 0.00269 15762s
46999999 0.30182 0.19314 0.06314 0.01495 0.00259 16129s
47999999 0.29761 0.20076 0.06076 0.01439 0.00249 16484s
48999999 0.29343 0.20828 0.05846 0.01384 0.00240 16882s
49999999 0.28833 0.21565 0.05623 0.01324 0.00229 17234s
50999999 0.28503 0.22290 0.05399 0.01273 0.00220 17578s
51999999 0.27981 0.22997 0.05182 0.01216 0.00210 17925s
52999999 0.27685 0.23691 0.04976 0.01166 0.00202 18289s
53999999 0.27319 0.24371 0.04772 0.01122 0.00194 18633s
54999999 0.26999 0.25033 0.04577 0.01070 0.00185 18988s
55999999 0.26556 0.25675 0.04396 0.01019 0.00176 19325s
56999999 0.26187 0.26302 0.04216 0.00978 0.00169 19670s
57999999 0.25881 0.26914 0.04044 0.00940 0.00162 20019s
58999999 0.25622 0.27507 0.03879 0.00897 0.00155 20354s
59999999 0.25267 0.28084 0.03715 0.00861 0.00149 20686s
60999999 0.25066 0.28646 0.03558 0.00825 0.00142 21036s
61999999 0.24699 0.29190 0.03412 0.00787 0.00136 21394s
62999999 0.24415 0.29718 0.03267 0.00755 0.00130 21725s
63999999 0.24158 0.30231 0.03133 0.00725 0.00125 22062s
64999999 0.23955 0.30732 0.03001 0.00698 0.00121 22414s
65999999 0.23616 0.31215 0.02881 0.00665 0.00115 22765s
66999999 0.23395 0.31684 0.02761 0.00640 0.00111 23090s
67999999 0.23220 0.32141 0.02648 0.00615 0.00106 23420s
68999999 0.22940 0.32582 0.02537 0.00590 0.00102 23785s
69999999 0.22663 0.33011 0.02433 0.00566 0.00098 24126s
70999999 0.22466 0.33425 0.02333 0.00543 0.00094 24495s
71999999 0.22289 0.33828 0.02234 0.00523 0.00090 24862s
