# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.590222 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.52728 0.03241 0.11066 nan nan 357s
1999999 0.49841 0.03813 0.09638 0.09155 0.01393 705s
2999999 0.43392 0.06485 0.09665 0.16842 0.02863 1062s
3999999 0.37013 0.11969 0.09147 0.19165 0.03314 1430s
4999999 0.31749 0.18890 0.07335 0.16542 0.02868 1781s
5999999 0.27573 0.25610 0.05093 0.12159 0.02095 2139s
6999999 0.24269 0.31081 0.03323 0.08042 0.01379 2500s
7999999 0.21705 0.35167 0.02223 0.05249 0.00902 2855s
8999999 0.19796 0.38182 0.01553 0.03552 0.00613 3205s
9999999 0.18285 0.40438 0.01108 0.02514 0.00434 3557s
10999999 0.17077 0.42141 0.00820 0.01815 0.00314 3899s
11999999 0.15961 0.43456 0.00623 0.01360 0.00236 4235s
12999999 0.15089 0.44478 0.00492 0.01033 0.00180 4593s
13999999 0.14353 0.45286 0.00394 0.00804 0.00140 4943s
14999999 0.13731 0.45941 0.00321 0.00642 0.00112 5286s
15999999 0.13189 0.46471 0.00266 0.00515 0.00090 5644s
16999999 0.12684 0.46908 0.00221 0.00421 0.00073 6001s
17999999 0.12305 0.47270 0.00188 0.00348 0.00060 6356s
18999999 0.11984 0.47575 0.00162 0.00290 0.00050 6696s
19999999 0.11717 0.47833 0.00140 0.00245 0.00042 7051s
20999999 0.11443 0.48049 0.00122 0.00205 0.00035 7409s
21999999 0.11253 0.48237 0.00107 0.00176 0.00030 7750s
22999999 0.11121 0.48398 0.00094 0.00152 0.00026 8116s
23999999 0.10936 0.48536 0.00085 0.00130 0.00022 8471s
24999999 0.10836 0.48656 0.00076 0.00113 0.00019 8823s
25999999 0.10692 0.48760 0.00068 0.00098 0.00017 9172s
26999999 0.10653 0.48852 0.00062 0.00086 0.00015 9526s
27999999 0.10544 0.48931 0.00056 0.00075 0.00013 9886s
28999999 0.10554 0.49001 0.00051 0.00066 0.00011 10233s
29999999 0.10574 0.49063 0.00047 0.00059 0.00010 10561s
30999999 0.10561 0.49119 0.00043 0.00053 0.00009 10920s
31999999 0.10523 0.49167 0.00040 0.00047 0.00008 11260s
32999999 0.10534 0.49210 0.00036 0.00041 0.00007 11610s
33999999 0.10568 0.49247 0.00034 0.00037 0.00006 11953s
34999999 0.10634 0.49280 0.00032 0.00033 0.00005 12313s
35999999 0.10648 0.49310 0.00030 0.00030 0.00005 12653s
36999999 0.10640 0.49337 0.00028 0.00027 0.00004 12995s
37999999 0.10722 0.49360 0.00027 0.00025 0.00004 13348s
38999999 0.10731 0.49381 0.00026 0.00022 0.00003 13704s
39999999 0.10764 0.49399 0.00025 0.00021 0.00003 14048s
40999999 0.10755 0.49415 0.00024 0.00019 0.00003 14390s
41999999 0.10842 0.49429 0.00023 0.00018 0.00002 14748s
42999999 0.10814 0.49442 0.00022 0.00017 0.00002 15104s
43999999 0.10898 0.49453 0.00022 0.00016 0.00002 15469s
44999999 0.10929 0.49463 0.00021 0.00015 0.00002 15818s
45999999 0.10945 0.49472 0.00020 0.00014 0.00001 16204s
46999999 0.10942 0.49480 0.00020 0.00014 0.00001 16569s
47999999 0.11054 0.49487 0.00020 0.00013 0.00001 16996s
48999999 0.11126 0.49493 0.00020 0.00013 0.00001 17349s
49999999 0.11124 0.49498 0.00019 0.00013 0.00001 17694s
50999999 0.11101 0.49504 0.00019 0.00013 0.00001 18043s
51999999 0.11126 0.49508 0.00019 0.00012 0.00001 18384s
52999999 0.11192 0.49512 0.00019 0.00012 0.00001 18742s
53999999 0.11177 0.49515 0.00019 0.00012 0.00001 19096s
54999999 0.11130 0.49518 0.00019 0.00012 0.00001 19438s
55999999 0.11186 0.49521 0.00020 0.00011 0.00001 19803s
56999999 0.11265 0.49524 0.00019 0.00011 0.00001 20152s
57999999 0.11229 0.49526 0.00019 0.00012 0.00001 20521s
58999999 0.11259 0.49528 0.00019 0.00011 0.00001 20853s
59999999 0.11271 0.49530 0.00019 0.00012 0.00000 21195s
60999999 0.11306 0.49531 0.00019 0.00011 0.00000 21553s
61999999 0.11304 0.49533 0.00019 0.00011 0.00000 21899s
62999999 0.11352 0.49534 0.00019 0.00011 0.00000 22246s
63999999 0.11299 0.49535 0.00018 0.00011 0.00000 22590s
64999999 0.11345 0.49536 0.00018 0.00011 0.00000 22948s
65999999 0.11343 0.49536 0.00018 0.00011 0.00001 23302s
66999999 0.11326 0.49537 0.00018 0.00011 0.00000 23661s
67999999 0.11301 0.49538 0.00018 0.00011 0.00000 24018s
68999999 0.11327 0.49538 0.00018 0.00011 0.00000 24363s
69999999 0.11349 0.49538 0.00018 0.00011 0.00000 24701s
