# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.470019 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49597 0.03444 0.35257 nan nan 330s
1999999 0.49667 0.03500 0.35658 0.51810 0.02092 660s
2999999 0.49612 0.03462 0.35737 0.51872 0.02152 989s
3999999 0.49690 0.03484 0.35773 0.52154 0.02094 1328s
4999999 0.49585 0.03496 0.35595 0.51756 0.02095 1669s
5999999 0.49727 0.03476 0.35729 0.51876 0.02141 2006s
6999999 0.49705 0.03404 0.35735 0.51997 0.02054 2348s
7999999 0.49606 0.03454 0.35496 0.51452 0.01955 2688s
8999999 0.49740 0.03471 0.35382 0.51420 0.02123 3029s
9999999 0.49704 0.03492 0.35625 0.51725 0.02191 3357s
10999999 0.49657 0.03470 0.35741 0.52008 0.02179 3691s
11999999 0.49639 0.03467 0.35574 0.51843 0.02187 4035s
12999999 0.49772 0.03455 0.35511 0.51540 0.02102 4381s
13999999 0.49517 0.03477 0.35252 0.51401 0.02110 4705s
14999999 0.49666 0.03529 0.36250 0.51948 0.02177 5057s
15999999 0.49610 0.03503 0.35443 0.51796 0.02245 5399s
16999999 0.49636 0.03512 0.35808 0.51850 0.02228 5734s
17999999 0.49612 0.03490 0.35875 0.51992 0.02221 6064s
18999999 0.49561 0.03530 0.35617 0.51923 0.02216 6397s
19999999 0.49651 0.03474 0.35246 0.51753 0.02284 6751s
20999999 0.49712 0.03489 0.35712 0.51541 0.02075 7097s
21999999 0.49569 0.03464 0.35664 0.51753 0.02123 7431s
22999999 0.49593 0.03507 0.35750 0.52056 0.02206 7777s
23999999 0.49629 0.03468 0.35575 0.52112 0.02140 8108s
24999999 0.49601 0.03504 0.35590 0.51987 0.02203 8446s
25999999 0.49687 0.03496 0.36109 0.52343 0.02230 8770s
26999999 0.49572 0.03487 0.35614 0.52231 0.02215 9102s
27999999 0.49645 0.03500 0.35524 0.51774 0.02159 9441s
28999999 0.49547 0.03501 0.35586 0.51887 0.02233 9769s
29999999 0.49619 0.03479 0.36025 0.52050 0.02181 10106s
30999999 0.49588 0.03460 0.35581 0.52400 0.02206 10426s
31999999 0.49691 0.03490 0.35930 0.51958 0.02144 10744s
32999999 0.49652 0.03479 0.35948 0.52320 0.02247 11070s
33999999 0.49522 0.03497 0.35621 0.51810 0.02190 11395s
34999999 0.49560 0.03494 0.35353 0.51983 0.02217 11725s
35999999 0.49696 0.03538 0.35715 0.51870 0.02299 12049s
36999999 0.49671 0.03614 0.35562 0.52263 0.02393 12377s
37999999 0.49570 0.03505 0.35371 0.52007 0.02327 12716s
38999999 0.49593 0.03476 0.35150 0.51442 0.02237 13068s
39999999 0.49573 0.03497 0.35821 0.51298 0.02150 13415s
40999999 0.49783 0.03526 0.36297 0.52682 0.02282 13739s
41999999 0.49657 0.03562 0.35781 0.52625 0.02366 14067s
42999999 0.49645 0.03474 0.35759 0.51961 0.02323 14412s
43999999 0.49686 0.03494 0.35870 0.51878 0.02189 14757s
44999999 0.49702 0.03481 0.35771 0.52130 0.02162 15095s
45999999 0.49628 0.03509 0.35611 0.52271 0.02238 15441s
46999999 0.49604 0.03452 0.35948 0.52163 0.02218 15789s
47999999 0.49631 0.03482 0.35822 0.51933 0.02149 16139s
48999999 0.49560 0.03484 0.35826 0.52069 0.02156 16491s
49999999 0.49554 0.03477 0.35974 0.52472 0.02230 16884s
50999999 0.49549 0.03582 0.36021 0.51968 0.02200 17240s
51999999 0.49677 0.03506 0.36046 0.53231 0.02388 17568s
52999999 0.49632 0.03470 0.35748 0.52321 0.02162 17901s
53999999 0.49394 0.04258 0.34699 0.53353 0.03247 18235s
54999999 0.48091 0.04453 0.35197 0.50912 0.02191 18566s
55999999 0.48070 0.04488 0.34255 0.50750 0.02220 18911s
