# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.597304 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.15294 0.47841 0.01089 nan nan 343s
1999999 0.01022 0.49043 0.00441 0.01664 0.00224 698s
2999999 0.00947 0.49270 0.00320 0.00540 0.00043 1054s
3999999 0.00961 0.49329 0.00297 0.00411 0.00017 1398s
4999999 0.00941 0.49340 0.00288 0.00387 0.00013 1734s
5999999 0.00978 0.49332 0.00289 0.00391 0.00011 2081s
6999999 0.00964 0.49343 0.00285 0.00392 0.00012 2435s
7999999 0.00943 0.49343 0.00277 0.00381 0.00011 2780s
8999999 0.00960 0.49343 0.00280 0.00384 0.00011 3132s
9999999 0.00962 0.49333 0.00286 0.00391 0.00012 3481s
10999999 0.00954 0.49328 0.00301 0.00396 0.00013 3831s
11999999 0.00978 0.49338 0.00287 0.00403 0.00011 4192s
12999999 0.00960 0.49343 0.00285 0.00396 0.00012 4543s
13999999 0.00962 0.49332 0.00286 0.00390 0.00013 4882s
14999999 0.00969 0.49331 0.00290 0.00395 0.00012 5220s
15999999 0.00938 0.49331 0.00289 0.00399 0.00011 5558s
16999999 0.00956 0.49344 0.00283 0.00387 0.00012 5911s
17999999 0.00941 0.49341 0.00288 0.00386 0.00013 6264s
18999999 0.00963 0.49346 0.00288 0.00389 0.00012 6599s
19999999 0.00966 0.49342 0.00287 0.00391 0.00013 6952s
20999999 0.00987 0.49342 0.00287 0.00396 0.00012 7296s
21999999 0.00959 0.49338 0.00288 0.00400 0.00012 7636s
22999999 0.00957 0.49336 0.00301 0.00400 0.00013 7982s
23999999 0.00972 0.49339 0.00287 0.00393 0.00012 8321s
24999999 0.00942 0.49343 0.00283 0.00390 0.00012 8679s
25999999 0.00969 0.49355 0.00278 0.00379 0.00011 9027s
26999999 0.00977 0.49344 0.00283 0.00383 0.00011 9359s
27999999 0.00962 0.49357 0.00287 0.00389 0.00013 9704s
28999999 0.00979 0.49347 0.00281 0.00383 0.00011 10048s
29999999 0.00955 0.49334 0.00285 0.00386 0.00013 10380s
30999999 0.00956 0.49336 0.00282 0.00389 0.00012 10718s
31999999 0.00945 0.49345 0.00281 0.00383 0.00013 11064s
32999999 0.00950 0.49349 0.00276 0.00377 0.00012 11410s
33999999 0.00972 0.49336 0.00286 0.00387 0.00013 11766s
34999999 0.00964 0.49338 0.00292 0.00391 0.00013 12115s
35999999 0.00945 0.49353 0.00274 0.00393 0.00013 12460s
36999999 0.00938 0.49354 0.00272 0.00373 0.00011 12828s
37999999 0.00952 0.49350 0.00275 0.00377 0.00012 13169s
38999999 0.00948 0.49342 0.00284 0.00381 0.00012 13508s
39999999 0.00966 0.49341 0.00283 0.00386 0.00013 13862s
40999999 0.00936 0.49348 0.00284 0.00389 0.00013 14213s
41999999 0.00979 0.49353 0.00276 0.00377 0.00013 14578s
42999999 0.00957 0.49352 0.00279 0.00375 0.00011 14931s
43999999 0.00958 0.49343 0.00286 0.00394 0.00011 15311s
44999999 0.00959 0.49346 0.00279 0.00387 0.00012 15665s
45999999 0.00961 0.49344 0.00283 0.00381 0.00012 16031s
46999999 0.00942 0.49337 0.00284 0.00382 0.00011 16384s
47999999 0.00948 0.49338 0.00287 0.00381 0.00013 16783s
48999999 0.00958 0.49349 0.00279 0.00384 0.00013 17181s
49999999 0.00978 0.49328 0.00301 0.00398 0.00014 17522s
50999999 0.00958 0.49335 0.00291 0.00402 0.00013 17866s
51999999 0.00943 0.49339 0.00285 0.00393 0.00012 18206s
52999999 0.00940 0.49336 0.00283 0.00380 0.00013 18565s
53999999 0.00970 0.49345 0.00280 0.00384 0.00011 18912s
54999999 0.00975 0.49356 0.00281 0.00383 0.00012 19255s
55999999 0.00956 0.49342 0.00281 0.00386 0.00012 19605s
56999999 0.00929 0.49346 0.00275 0.00373 0.00012 19952s
57999999 0.00954 0.49353 0.00275 0.00379 0.00013 20296s
58999999 0.00961 0.49338 0.00285 0.00381 0.00013 20646s
59999999 0.00959 0.49333 0.00290 0.00388 0.00011 20996s
60999999 0.00973 0.49346 0.00288 0.00393 0.00012 21343s
61999999 0.00958 0.49345 0.00288 0.00382 0.00011 21680s
62999999 0.00983 0.49355 0.00275 0.00375 0.00012 22035s
63999999 0.00954 0.49348 0.00277 0.00372 0.00011 22385s
64999999 0.00968 0.49347 0.00276 0.00378 0.00011 22735s
65999999 0.00961 0.49338 0.00286 0.00389 0.00011 23096s
66999999 0.00961 0.49339 0.00292 0.00395 0.00011 23438s
67999999 0.00971 0.49347 0.00283 0.00385 0.00012 23796s
68999999 0.00962 0.49343 0.00288 0.00391 0.00012 24149s
69999999 0.00965 0.49336 0.00289 0.00389 0.00011 24486s
70999999 0.00978 0.49336 0.00293 0.00399 0.00011 24807s
71999999 0.00949 0.49353 0.00281 0.00384 0.00011 25154s
72999999 0.00977 0.49361 0.00277 0.00371 0.00011 25502s
73999999 0.00948 0.49348 0.00278 0.00381 0.00012 25848s
74999999 0.00965 0.49342 0.00282 0.00379 0.00011 26202s
75999999 0.00971 0.49351 0.00281 0.00383 0.00012 26557s
76999999 0.00969 0.49345 0.00278 0.00384 0.00013 26900s
77999999 0.00959 0.49350 0.00285 0.00386 0.00013 27233s
78999999 0.00974 0.49338 0.00288 0.00392 0.00012 27578s
79999999 0.00964 0.49342 0.00284 0.00383 0.00012 27927s
80999999 0.00955 0.49335 0.00293 0.00391 0.00012 28268s
81999999 0.00971 0.49341 0.00280 0.00393 0.00013 28609s
82999999 0.00967 0.49345 0.00288 0.00391 0.00011 28978s
83999999 0.00964 0.49347 0.00283 0.00389 0.00011 29327s
84999999 0.00957 0.49344 0.00282 0.00380 0.00011 29674s
85999999 0.00950 0.49333 0.00286 0.00385 0.00012 30026s
86999999 0.00972 0.49332 0.00288 0.00397 0.00012 30374s
87999999 0.00949 0.49333 0.00282 0.00385 0.00012 30720s
88999999 0.00956 0.49339 0.00282 0.00390 0.00012 31058s
89999999 0.00958 0.49344 0.00280 0.00379 0.00012 31398s
90999999 0.00976 0.49341 0.00280 0.00381 0.00012 31739s
91999999 0.00963 0.49343 0.00282 0.00378 0.00012 32083s
92999999 0.00944 0.49335 0.00291 0.00392 0.00011 32445s
93999999 0.00939 0.49335 0.00291 0.00396 0.00012 32789s
94999999 0.00935 0.49343 0.00286 0.00389 0.00011 33136s
95999999 0.00958 0.49340 0.00291 0.00385 0.00012 33471s
96999999 0.00969 0.49345 0.00286 0.00387 0.00011 33805s
97999999 0.00964 0.49351 0.00275 0.00384 0.00011 34097s
98999999 0.00935 0.49353 0.00275 0.00375 0.00012 34298s
99999999 0.00934 0.49355 0.00273 0.00370 0.00011 34415s
