# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.574599 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99725 0.03153 0.13559 nan nan 338s
1999999 0.99749 0.03150 0.12928 0.00811 0.00025 670s
2999999 0.99755 0.03148 0.12321 0.00781 0.00024 998s
3999999 0.99766 0.03146 0.11738 0.00750 0.00024 1353s
4999999 0.99783 0.03144 0.11182 0.00723 0.00023 1691s
5999999 0.99798 0.03142 0.10644 0.00697 0.00021 2018s
6999999 0.99800 0.03140 0.10126 0.00677 0.00022 2359s
7999999 0.99815 0.03139 0.09627 0.00657 0.00020 2713s
8999999 0.99831 0.03137 0.09150 0.00633 0.00019 3059s
9999999 0.99835 0.03136 0.08696 0.00610 0.00020 3401s
10999999 0.99847 0.03135 0.08257 0.00595 0.00019 3728s
11999999 0.99858 0.03134 0.07836 0.00570 0.00017 4063s
12999999 0.99862 0.03133 0.07436 0.00555 0.00017 4411s
13999999 0.99870 0.03132 0.07052 0.00539 0.00017 4743s
14999999 0.99871 0.03132 0.06685 0.00529 0.00017 5086s
15999999 0.99884 0.03131 0.06333 0.00514 0.00016 5422s
16999999 0.99891 0.03130 0.06001 0.00495 0.00015 5764s
17999999 0.99898 0.03130 0.05682 0.00485 0.00015 6084s
18999999 0.99902 0.03129 0.05379 0.00473 0.00015 6412s
19999999 0.99905 0.03129 0.05092 0.00459 0.00015 6752s
20999999 0.99912 0.03128 0.04814 0.00455 0.00014 7083s
21999999 0.99913 0.03128 0.04553 0.00441 0.00013 7431s
22999999 0.99920 0.03128 0.04303 0.00438 0.00013 7774s
23999999 0.99926 0.03127 0.04065 0.00426 0.00013 8126s
24999999 0.99931 0.03127 0.03839 0.00420 0.00013 8462s
25999999 0.99934 0.03127 0.03624 0.00410 0.00013 8790s
26999999 0.99937 0.03127 0.03424 0.00402 0.00013 9118s
27999999 0.99942 0.03127 0.03240 0.00395 0.00013 9454s
28999999 0.99948 0.03126 0.03059 0.00391 0.00012 9802s
29999999 0.99947 0.03126 0.02889 0.00389 0.00012 10135s
30999999 0.99951 0.03126 0.02730 0.00383 0.00012 10499s
31999999 0.99952 0.03126 0.02583 0.00377 0.00012 10849s
32999999 0.99957 0.03126 0.02444 0.00377 0.00011 11204s
33999999 0.99959 0.03126 0.02314 0.00371 0.00012 11530s
34999999 0.99960 0.03126 0.02193 0.00369 0.00011 11866s
35999999 0.99964 0.03126 0.02082 0.00361 0.00012 12209s
36999999 0.99962 0.03126 0.01977 0.00361 0.00011 12539s
37999999 0.99969 0.03126 0.01877 0.00364 0.00011 12884s
38999999 0.99966 0.03126 0.01781 0.00355 0.00011 13229s
39999999 0.99969 0.03125 0.01698 0.00354 0.00011 13573s
40999999 0.99970 0.03125 0.01621 0.00353 0.00011 13900s
41999999 0.99970 0.03125 0.01550 0.00350 0.00011 14241s
42999999 0.99974 0.03125 0.01484 0.00349 0.00010 14587s
43999999 0.99975 0.03125 0.01427 0.00352 0.00012 14933s
44999999 0.99975 0.03125 0.01375 0.00348 0.00010 15260s
45999999 0.99978 0.03125 0.01325 0.00349 0.00011 15587s
46999999 0.99978 0.03125 0.01284 0.00346 0.00011 15938s
47999999 0.99977 0.03125 0.01238 0.00346 0.00010 16292s
48999999 0.99979 0.03125 0.01201 0.00346 0.00011 16651s
49999999 0.99978 0.03125 0.01173 0.00347 0.00010 17070s
50999999 0.99983 0.03125 0.01141 0.00343 0.00011 17421s
51999999 0.99980 0.03125 0.01114 0.00346 0.00011 17756s
52999999 0.99982 0.03125 0.01087 0.00344 0.00010 18083s
53999999 0.99983 0.03125 0.01067 0.00340 0.00010 18408s
54999999 0.99983 0.03125 0.01046 0.00339 0.00010 18741s
55999999 0.99982 0.03125 0.01024 0.00348 0.00010 19082s
56999999 0.99981 0.03125 0.01011 0.00343 0.00011 19436s
57999999 0.99982 0.03125 0.00996 0.00342 0.00011 19784s
58999999 0.99981 0.03125 0.00990 0.00341 0.00010 20124s
59999999 0.99982 0.03125 0.00982 0.00344 0.00010 20475s
60999999 0.99982 0.03125 0.00973 0.00344 0.00010 20817s
61999999 0.99982 0.03125 0.00958 0.00345 0.00011 21161s
62999999 0.99982 0.03125 0.00953 0.00342 0.00011 21505s
63999999 0.99983 0.03125 0.00947 0.00343 0.00011 21835s
64999999 0.99983 0.03125 0.00945 0.00342 0.00011 22168s
65999999 0.99984 0.03125 0.00942 0.00343 0.00011 22488s
66999999 0.99981 0.03125 0.00933 0.00340 0.00011 22834s
67999999 0.99984 0.03125 0.00932 0.00342 0.00010 23200s
68999999 0.99983 0.03125 0.00929 0.00339 0.00011 23552s
69999999 0.99984 0.03125 0.00928 0.00347 0.00010 23892s
70999999 0.99981 0.03125 0.00926 0.00340 0.00010 24218s
71999999 0.99984 0.03125 0.00924 0.00343 0.00011 24554s
72999999 0.99984 0.03125 0.00921 0.00340 0.00010 24888s
73999999 0.99985 0.03125 0.00914 0.00342 0.00011 25229s
74999999 0.99982 0.03125 0.00913 0.00341 0.00011 25580s
75999999 0.99984 0.03125 0.00911 0.00340 0.00011 25903s
76999999 0.99984 0.03125 0.00914 0.00345 0.00010 26235s
77999999 0.99982 0.03125 0.00915 0.00344 0.00011 26585s
78999999 0.99984 0.03125 0.00912 0.00340 0.00011 26921s
79999999 0.99984 0.03125 0.00915 0.00338 0.00011 27267s
80999999 0.99983 0.03125 0.00914 0.00340 0.00011 27616s
81999999 0.99984 0.03125 0.00913 0.00342 0.00011 27946s
82999999 0.99984 0.03125 0.00916 0.00339 0.00010 28274s
83999999 0.99983 0.03125 0.00916 0.00342 0.00011 28615s
84999999 0.99979 0.03125 0.00917 0.00340 0.00010 28950s
85999999 0.99984 0.03125 0.00915 0.00338 0.00011 29278s
86999999 0.99986 0.03125 0.00915 0.00338 0.00011 29622s
87999999 0.99983 0.03125 0.00909 0.00342 0.00011 29961s
88999999 0.99986 0.03125 0.00909 0.00341 0.00010 30308s
89999999 0.99983 0.03125 0.00909 0.00342 0.00011 30661s
90999999 0.99984 0.03125 0.00910 0.00342 0.00011 31000s
91999999 0.99985 0.03125 0.00907 0.00341 0.00011 31329s
92999999 0.99985 0.03125 0.00906 0.00342 0.00010 31679s
93999999 0.99984 0.03125 0.00904 0.00344 0.00011 32007s
94999999 0.99983 0.03125 0.00904 0.00343 0.00010 32343s
95999999 0.99985 0.03125 0.00904 0.00338 0.00010 32685s
96999999 0.99986 0.03125 0.00905 0.00336 0.00011 33017s
97999999 0.99985 0.03125 0.00909 0.00341 0.00010 33369s
98999999 0.99984 0.03125 0.00908 0.00339 0.00011 33709s
99999999 0.99984 0.03125 0.00905 0.00342 0.00011 34039s
