# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.621094 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99997 0.03149 0.13401 nan nan 341s
1999999 0.99998 0.03147 0.12774 0.00803 0.00024 687s
2999999 0.99997 0.03145 0.12173 0.00772 0.00022 1010s
3999999 0.99997 0.03143 0.11593 0.00749 0.00022 1349s
4999999 0.99997 0.03142 0.11037 0.00718 0.00021 1681s
5999999 0.99998 0.03140 0.10502 0.00694 0.00020 2018s
6999999 0.99998 0.03139 0.09992 0.00668 0.00019 2366s
7999999 0.99998 0.03138 0.09506 0.00639 0.00018 2705s
8999999 0.99998 0.03136 0.09036 0.00622 0.00018 3046s
9999999 0.99998 0.03135 0.08583 0.00606 0.00018 3377s
10999999 0.99999 0.03134 0.08150 0.00586 0.00017 3715s
11999999 0.99999 0.03133 0.07736 0.00569 0.00017 4054s
12999999 0.99998 0.03133 0.07340 0.00551 0.00017 4393s
13999999 0.99998 0.03132 0.06959 0.00538 0.00016 4734s
14999999 0.99999 0.03131 0.06597 0.00522 0.00016 5073s
15999999 0.99999 0.03131 0.06249 0.00509 0.00015 5409s
16999999 0.99999 0.03130 0.05921 0.00494 0.00015 5738s
17999999 0.99999 0.03129 0.05601 0.00487 0.00015 6085s
18999999 0.99999 0.03129 0.05298 0.00472 0.00015 6422s
19999999 0.99999 0.03129 0.05013 0.00456 0.00013 6752s
20999999 1.00000 0.03128 0.04737 0.00452 0.00014 7098s
21999999 0.99999 0.03128 0.04479 0.00441 0.00013 7449s
22999999 0.99999 0.03128 0.04232 0.00431 0.00013 7786s
23999999 0.99999 0.03127 0.03997 0.00426 0.00013 8125s
24999999 0.99999 0.03127 0.03778 0.00416 0.00012 8471s
25999999 0.99999 0.03127 0.03567 0.00412 0.00013 8803s
26999999 0.99999 0.03127 0.03369 0.00401 0.00012 9161s
27999999 0.99999 0.03126 0.03184 0.00397 0.00012 9497s
