# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.569814 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99944 0.03155 0.14008 nan nan 336s
1999999 0.99942 0.03154 0.13875 0.00170 0.00005 685s
2999999 0.99948 0.03153 0.13742 0.00169 0.00005 1037s
3999999 0.99944 0.03153 0.13610 0.00168 0.00005 1364s
4999999 0.99947 0.03152 0.13479 0.00167 0.00005 1682s
5999999 0.99947 0.03152 0.13350 0.00165 0.00005 2036s
6999999 0.99950 0.03151 0.13223 0.00163 0.00005 2360s
7999999 0.99948 0.03151 0.13095 0.00163 0.00005 2688s
8999999 0.99949 0.03150 0.12969 0.00161 0.00005 3030s
9999999 0.99953 0.03150 0.12843 0.00160 0.00005 3380s
10999999 0.99953 0.03150 0.12719 0.00159 0.00005 3716s
11999999 0.99949 0.03149 0.12596 0.00158 0.00005 4061s
12999999 0.99954 0.03149 0.12475 0.00155 0.00005 4393s
13999999 0.99955 0.03148 0.12354 0.00155 0.00005 4731s
14999999 0.99955 0.03148 0.12234 0.00154 0.00005 5087s
15999999 0.99952 0.03147 0.12115 0.00153 0.00005 5428s
16999999 0.99955 0.03147 0.11996 0.00152 0.00005 5771s
17999999 0.99956 0.03146 0.11879 0.00151 0.00005 6097s
18999999 0.99953 0.03146 0.11762 0.00149 0.00005 6428s
19999999 0.99957 0.03146 0.11646 0.00149 0.00005 6782s
20999999 0.99955 0.03145 0.11531 0.00148 0.00005 7119s
21999999 0.99955 0.03145 0.11417 0.00147 0.00004 7454s
22999999 0.99952 0.03144 0.11304 0.00145 0.00004 7792s
23999999 0.99955 0.03144 0.11193 0.00143 0.00004 8137s
24999999 0.99957 0.03144 0.11082 0.00143 0.00004 8480s
25999999 0.99960 0.03143 0.10972 0.00143 0.00004 8827s
26999999 0.99958 0.03143 0.10862 0.00142 0.00004 9163s
27999999 0.99961 0.03143 0.10754 0.00141 0.00004 9502s
28999999 0.99959 0.03142 0.10647 0.00138 0.00004 9838s
29999999 0.99958 0.03142 0.10540 0.00139 0.00004 10176s
30999999 0.99962 0.03142 0.10434 0.00137 0.00004 10512s
31999999 0.99961 0.03141 0.10329 0.00137 0.00004 10856s
32999999 0.99962 0.03141 0.10224 0.00137 0.00004 11186s
33999999 0.99963 0.03141 0.10121 0.00135 0.00004 11527s
34999999 0.99966 0.03140 0.10019 0.00133 0.00004 11867s
35999999 0.99962 0.03140 0.09916 0.00134 0.00004 12204s
36999999 0.99965 0.03140 0.09815 0.00132 0.00004 12536s
37999999 0.99965 0.03139 0.09714 0.00132 0.00004 12877s
38999999 0.99966 0.03139 0.09615 0.00130 0.00004 13217s
39999999 0.99963 0.03139 0.09517 0.00128 0.00004 13565s
40999999 0.99967 0.03139 0.09419 0.00129 0.00004 13905s
41999999 0.99965 0.03138 0.09323 0.00127 0.00004 14227s
42999999 0.99965 0.03138 0.09227 0.00127 0.00004 14574s
43999999 0.99963 0.03138 0.09131 0.00127 0.00004 14911s
44999999 0.99967 0.03138 0.09037 0.00124 0.00004 15245s
45999999 0.99967 0.03137 0.08943 0.00125 0.00004 15579s
46999999 0.99969 0.03137 0.08850 0.00124 0.00004 15926s
47999999 0.99967 0.03137 0.08758 0.00122 0.00004 16292s
48999999 0.99967 0.03137 0.08666 0.00122 0.00004 16655s
49999999 0.99972 0.03136 0.08575 0.00121 0.00004 17063s
50999999 0.99968 0.03136 0.08485 0.00122 0.00004 17399s
51999999 0.99973 0.03136 0.08396 0.00120 0.00004 17740s
52999999 0.99971 0.03136 0.08307 0.00120 0.00004 18072s
53999999 0.99967 0.03135 0.08220 0.00118 0.00004 18403s
54999999 0.99970 0.03135 0.08133 0.00116 0.00004 18745s
55999999 0.99969 0.03135 0.08047 0.00117 0.00004 19072s
56999999 0.99972 0.03135 0.07962 0.00116 0.00004 19423s
57999999 0.99969 0.03135 0.07878 0.00115 0.00004 19764s
58999999 0.99972 0.03134 0.07793 0.00115 0.00003 20095s
59999999 0.99974 0.03134 0.07710 0.00113 0.00003 20441s
60999999 0.99970 0.03134 0.07628 0.00112 0.00004 20781s
61999999 0.99975 0.03134 0.07546 0.00113 0.00003 21113s
62999999 0.99972 0.03134 0.07465 0.00112 0.00004 21455s
63999999 0.99968 0.03133 0.07385 0.00111 0.00003 21792s
64999999 0.99972 0.03133 0.07305 0.00111 0.00003 22123s
65999999 0.99973 0.03133 0.07226 0.00110 0.00003 22455s
66999999 0.99973 0.03133 0.07148 0.00110 0.00003 22804s
67999999 0.99974 0.03133 0.07070 0.00108 0.00003 23158s
68999999 0.99970 0.03133 0.06993 0.00108 0.00003 23490s
69999999 0.99974 0.03132 0.06917 0.00107 0.00003 23828s
70999999 0.99974 0.03132 0.06842 0.00107 0.00003 24172s
71999999 0.99974 0.03132 0.06767 0.00106 0.00003 24533s
72999999 0.99975 0.03132 0.06692 0.00106 0.00003 24883s
73999999 0.99977 0.03132 0.06618 0.00105 0.00003 25211s
74999999 0.99977 0.03132 0.06546 0.00104 0.00003 25543s
75999999 0.99978 0.03132 0.06473 0.00104 0.00003 25878s
76999999 0.99979 0.03131 0.06401 0.00104 0.00003 26207s
77999999 0.99982 0.03131 0.06330 0.00103 0.00003 26547s
78999999 0.99978 0.03131 0.06259 0.00104 0.00003 26895s
79999999 0.99977 0.03131 0.06189 0.00102 0.00003 27243s
80999999 0.99981 0.03131 0.06120 0.00102 0.00003 27561s
81999999 0.99980 0.03131 0.06052 0.00100 0.00003 27897s
82999999 0.99979 0.03131 0.05984 0.00101 0.00003 28243s
83999999 0.99980 0.03131 0.05917 0.00100 0.00003 28596s
84999999 0.99976 0.03130 0.05851 0.00098 0.00003 28940s
85999999 0.99978 0.03130 0.05786 0.00098 0.00003 29284s
86999999 0.99979 0.03130 0.05720 0.00099 0.00003 29631s
