# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.602242 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50107 0.03268 0.24241 nan nan 343s
1999999 0.50138 0.03263 0.24167 0.35417 0.01315 684s
2999999 0.50139 0.03256 0.24454 0.35123 0.01321 1021s
3999999 0.50066 0.03264 0.24318 0.35231 0.01285 1354s
4999999 0.50118 0.03254 0.24314 0.35183 0.01310 1676s
5999999 0.50231 0.03285 0.24348 0.35208 0.01354 2019s
6999999 0.50088 0.03267 0.24507 0.35431 0.01387 2350s
7999999 0.50146 0.03273 0.24351 0.35470 0.01366 2695s
8999999 0.50190 0.03262 0.24566 0.35531 0.01397 3036s
9999999 0.50118 0.03265 0.24234 0.35246 0.01283 3377s
10999999 0.50079 0.03268 0.24439 0.35407 0.01385 3714s
11999999 0.50135 0.03273 0.24646 0.35407 0.01338 4044s
12999999 0.50130 0.03264 0.24236 0.35517 0.01329 4387s
13999999 0.50190 0.03271 0.24426 0.35357 0.01328 4722s
14999999 0.50088 0.03269 0.24236 0.35221 0.01393 5082s
15999999 0.50070 0.03277 0.24494 0.35397 0.01368 5429s
16999999 0.50153 0.03278 0.24681 0.35682 0.01411 5766s
17999999 0.50119 0.03268 0.24589 0.35726 0.01377 6105s
18999999 0.50144 0.03276 0.24388 0.35437 0.01328 6443s
19999999 0.50031 0.03257 0.24499 0.35248 0.01336 6804s
20999999 0.50069 0.03273 0.24127 0.35220 0.01322 7149s
21999999 0.50105 0.03257 0.24469 0.35088 0.01319 7489s
22999999 0.50134 0.03284 0.24545 0.35454 0.01365 7820s
23999999 0.49990 0.03275 0.24302 0.35539 0.01370 8145s
24999999 0.50141 0.03261 0.24541 0.35348 0.01313 8480s
25999999 0.50114 0.03267 0.24700 0.35624 0.01317 8825s
26999999 0.50185 0.03286 0.24558 0.35702 0.01414 9174s
27999999 0.50109 0.03264 0.24249 0.35290 0.01376 9523s
28999999 0.50192 0.03263 0.24270 0.35059 0.01311 9878s
29999999 0.50152 0.03266 0.24289 0.34986 0.01329 10227s
30999999 0.50079 0.03264 0.24562 0.35402 0.01335 10551s
31999999 0.50097 0.03259 0.24398 0.35265 0.01277 10888s
32999999 0.50110 0.03272 0.24212 0.35258 0.01321 11239s
33999999 0.50119 0.03278 0.24393 0.35073 0.01336 11574s
34999999 0.50143 0.03276 0.24664 0.35636 0.01381 11916s
35999999 0.50091 0.03265 0.24585 0.35603 0.01317 12265s
36999999 0.50189 0.03252 0.24232 0.35249 0.01341 12607s
37999999 0.50122 0.03276 0.24304 0.35050 0.01373 12929s
38999999 0.50103 0.03280 0.24442 0.35448 0.01366 13257s
39999999 0.50113 0.03269 0.24465 0.35555 0.01356 13602s
40999999 0.50092 0.03280 0.24624 0.35547 0.01412 13933s
41999999 0.50085 0.03268 0.24385 0.35545 0.01388 14277s
42999999 0.50251 0.03263 0.24286 0.35111 0.01347 14618s
43999999 0.50111 0.03279 0.24377 0.35341 0.01369 14960s
44999999 0.50135 0.03263 0.24234 0.35234 0.01317 15316s
45999999 0.50110 0.03268 0.24690 0.35345 0.01317 15655s
46999999 0.50059 0.03272 0.24420 0.35394 0.01351 16009s
47999999 0.50125 0.03276 0.24594 0.35273 0.01354 16344s
48999999 0.50060 0.03267 0.24421 0.35277 0.01318 16718s
49999999 0.50141 0.03280 0.24225 0.35193 0.01308 17114s
50999999 0.50074 0.03259 0.24470 0.35173 0.01314 17455s
51999999 0.50093 0.03273 0.24218 0.35249 0.01395 17792s
52999999 0.50052 0.03280 0.24684 0.35302 0.01300 18128s
53999999 0.50010 0.03258 0.24117 0.35095 0.01343 18469s
54999999 0.50067 0.03265 0.24328 0.34879 0.01277 18819s
55999999 0.50186 0.03264 0.24473 0.35199 0.01302 19171s
56999999 0.50135 0.03270 0.24257 0.35208 0.01362 19517s
57999999 0.50113 0.03252 0.24441 0.35042 0.01329 19860s
58999999 0.50121 0.03262 0.24494 0.35279 0.01336 20202s
59999999 0.50058 0.03271 0.24540 0.35400 0.01347 20532s
60999999 0.50055 0.03280 0.24558 0.35551 0.01383 20867s
61999999 0.50073 0.03283 0.24434 0.35445 0.01429 21204s
62999999 0.50137 0.03263 0.24765 0.35576 0.01338 21548s
63999999 0.50086 0.03266 0.24179 0.35233 0.01341 21883s
64999999 0.50144 0.03284 0.24451 0.35228 0.01391 22225s
65999999 0.50125 0.03273 0.24308 0.35392 0.01368 22553s
66999999 0.50153 0.03266 0.24647 0.35462 0.01365 22885s
67999999 0.50227 0.03258 0.24330 0.35286 0.01324 23244s
68999999 0.50176 0.03264 0.24647 0.35532 0.01300 23583s
69999999 0.50129 0.03281 0.24394 0.35431 0.01340 23920s
70999999 0.50150 0.03265 0.24424 0.35362 0.01362 24256s
71999999 0.50064 0.03267 0.24680 0.35396 0.01317 24585s
72999999 0.50150 0.03270 0.24185 0.35297 0.01374 24943s
73999999 0.50119 0.03269 0.24300 0.35236 0.01352 25294s
74999999 0.50021 0.03279 0.24456 0.35447 0.01355 25636s
75999999 0.50097 0.03266 0.24424 0.35617 0.01390 25972s
76999999 0.50128 0.03279 0.24285 0.35339 0.01398 26306s
77999999 0.50048 0.03265 0.24615 0.35439 0.01321 26645s
78999999 0.49977 0.03282 0.24578 0.35766 0.01404 26987s
79999999 0.50114 0.03257 0.24412 0.35394 0.01320 27313s
80999999 0.50168 0.03269 0.24564 0.35388 0.01274 27665s
81999999 0.50117 0.03275 0.24569 0.35797 0.01345 28014s
82999999 0.50070 0.03273 0.24561 0.35543 0.01366 28343s
83999999 0.50216 0.03267 0.24039 0.35275 0.01325 28674s
84999999 0.50105 0.03272 0.24327 0.34898 0.01334 29007s
