# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.472273 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99539 0.03153 0.12915 nan nan 343s
1999999 0.99539 0.03149 0.12550 0.18303 0.00595 697s
2999999 0.99545 0.03150 0.12777 0.18195 0.00564 1046s
3999999 0.99538 0.03149 0.12628 0.18221 0.00556 1390s
4999999 0.99554 0.03150 0.12763 0.18300 0.00572 1735s
5999999 0.99527 0.03151 0.12991 0.18418 0.00553 2094s
6999999 0.99537 0.03152 0.12893 0.18708 0.00587 2443s
7999999 0.99533 0.03151 0.12785 0.18570 0.00604 2799s
8999999 0.99538 0.03149 0.12787 0.18302 0.00563 3141s
9999999 0.99543 0.03151 0.12738 0.18429 0.00581 3487s
10999999 0.99533 0.03151 0.12688 0.18173 0.00596 3834s
11999999 0.99537 0.03154 0.12657 0.18212 0.00591 4181s
12999999 0.99541 0.03150 0.12449 0.18126 0.00591 4520s
13999999 0.99530 0.03148 0.12838 0.18244 0.00560 4871s
14999999 0.99549 0.03152 0.12911 0.18571 0.00569 5223s
15999999 0.99534 0.03153 0.12754 0.18596 0.00598 5559s
16999999 0.99535 0.03148 0.12805 0.18305 0.00559 5896s
17999999 0.99531 0.03152 0.12751 0.18364 0.00553 6237s
18999999 0.99539 0.03149 0.12598 0.18257 0.00569 6573s
19999999 0.99535 0.03150 0.12866 0.18358 0.00569 6911s
20999999 0.99528 0.03150 0.12690 0.18312 0.00549 7263s
21999999 0.99539 0.03151 0.12791 0.18544 0.00579 7600s
22999999 0.99536 0.03150 0.12724 0.18229 0.00568 7956s
23999999 0.99528 0.03151 0.12710 0.18321 0.00576 8305s
24999999 0.99532 0.03151 0.12824 0.18435 0.00585 8645s
25999999 0.99539 0.03152 0.12837 0.18456 0.00593 8989s
26999999 0.99530 0.03152 0.12820 0.18548 0.00585 9343s
27999999 0.99541 0.03150 0.12675 0.18411 0.00593 9680s
28999999 0.99532 0.03155 0.12755 0.18234 0.00601 10024s
29999999 0.99551 0.03149 0.12835 0.18382 0.00610 10365s
30999999 0.99543 0.03152 0.12660 0.18253 0.00563 10711s
31999999 0.99545 0.03154 0.12574 0.18077 0.00601 11051s
32999999 0.99533 0.03150 0.12708 0.18247 0.00628 11388s
33999999 0.99546 0.03150 0.12737 0.18254 0.00587 11745s
34999999 0.99540 0.03152 0.12820 0.18408 0.00588 12087s
35999999 0.99516 0.03152 0.12669 0.18207 0.00597 12426s
36999999 0.99545 0.03149 0.12704 0.18270 0.00557 12754s
37999999 0.99537 0.03147 0.12611 0.18050 0.00535 13093s
38999999 0.99534 0.03150 0.12669 0.18251 0.00553 13430s
39999999 0.99542 0.03151 0.12689 0.18223 0.00582 13769s
40999999 0.99534 0.03151 0.12593 0.18126 0.00606 14116s
41999999 0.99543 0.03152 0.12713 0.18177 0.00565 14472s
42999999 0.99538 0.03150 0.12793 0.18434 0.00590 14818s
43999999 0.99545 0.03152 0.12720 0.18519 0.00579 15173s
44999999 0.99534 0.03149 0.12884 0.18339 0.00594 15526s
45999999 0.99529 0.03152 0.12678 0.18399 0.00558 15873s
46999999 0.99544 0.03152 0.12613 0.18246 0.00583 16234s
47999999 0.99545 0.03150 0.12654 0.18148 0.00590 16590s
48999999 0.99534 0.03150 0.12814 0.18488 0.00567 17010s
49999999 0.99540 0.03152 0.12816 0.18344 0.00577 17363s
50999999 0.99543 0.03151 0.12645 0.18213 0.00582 17711s
51999999 0.99530 0.03149 0.12725 0.18316 0.00557 18060s
52999999 0.99547 0.03149 0.12805 0.18266 0.00534 18402s
53999999 0.99538 0.03153 0.12618 0.18219 0.00586 18736s
54999999 0.99532 0.03150 0.12794 0.18331 0.00589 19079s
55999999 0.99530 0.03150 0.12831 0.18366 0.00563 19443s
56999999 0.99540 0.03149 0.12741 0.18323 0.00573 19770s
57999999 0.99538 0.03153 0.12745 0.18172 0.00583 20119s
58999999 0.99532 0.03149 0.12583 0.18174 0.00565 20452s
59999999 0.99546 0.03148 0.12712 0.18012 0.00557 20806s
60999999 0.99532 0.03149 0.12773 0.18282 0.00567 21167s
61999999 0.99534 0.03148 0.12713 0.18359 0.00572 21511s
62999999 0.99533 0.03151 0.12672 0.18240 0.00585 21850s
63999999 0.99541 0.03151 0.12837 0.18291 0.00576 22202s
64999999 0.99537 0.03153 0.12659 0.18320 0.00566 22547s
65999999 0.99538 0.03150 0.12849 0.18241 0.00577 22895s
66999999 0.99533 0.03148 0.12843 0.18510 0.00566 23246s
67999999 0.99546 0.03152 0.12631 0.18371 0.00583 23603s
68999999 0.99546 0.03149 0.12677 0.18117 0.00577 23952s
69999999 0.99538 0.03148 0.12601 0.18216 0.00562 24293s
70999999 0.99539 0.03151 0.12848 0.18129 0.00548 24644s
71999999 0.99538 0.03150 0.12799 0.18365 0.00582 24988s
72999999 0.99538 0.03150 0.12654 0.18266 0.00565 25326s
73999999 0.99540 0.03150 0.12696 0.18192 0.00587 25667s
74999999 0.99546 0.03149 0.12645 0.18155 0.00563 26009s
75999999 0.99561 0.03150 0.12793 0.18316 0.00605 26346s
76999999 0.99540 0.03151 0.12791 0.18354 0.00586 26685s
77999999 0.99549 0.03150 0.12595 0.18265 0.00579 27040s
78999999 0.99541 0.03150 0.12730 0.18189 0.00556 27372s
79999999 0.99541 0.03149 0.12826 0.18388 0.00556 27706s
80999999 0.99549 0.03150 0.12584 0.18196 0.00561 28043s
81999999 0.99540 0.03153 0.12715 0.18237 0.00591 28388s
82999999 0.99538 0.03150 0.12721 0.18349 0.00587 28739s
83999999 0.99537 0.03150 0.12699 0.18225 0.00555 29072s
84999999 0.99530 0.03149 0.12621 0.18146 0.00575 29412s
85999999 0.99543 0.03152 0.12589 0.18082 0.00579 29766s
86999999 0.99548 0.03148 0.12692 0.18133 0.00579 30107s
87999999 0.99537 0.03152 0.12720 0.18323 0.00590 30448s
88999999 0.99538 0.03152 0.12732 0.18317 0.00592 30783s
89999999 0.99533 0.03150 0.12777 0.18406 0.00598 31132s
90999999 0.99542 0.03150 0.12728 0.18335 0.00576 31487s
91999999 0.99533 0.03148 0.12844 0.18428 0.00579 31826s
92999999 0.99537 0.03152 0.12572 0.18286 0.00563 32171s
93999999 0.99535 0.03151 0.12881 0.18339 0.00582 32497s
94999999 0.99541 0.03153 0.12611 0.18298 0.00593 32827s
95999999 0.99539 0.03153 0.12683 0.18085 0.00602 33175s
96999999 0.99528 0.03149 0.12649 0.18125 0.00596 33537s
97999999 0.99526 0.03149 0.12688 0.18343 0.00553 33881s
98999999 0.99536 0.03147 0.12765 0.18298 0.00535 34145s
99999999 0.99544 0.03151 0.12773 0.18361 0.00563 34327s
