# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.584837 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.14341 0.47839 0.01104 nan nan 345s
1999999 0.00665 0.49142 0.00469 0.01750 0.00246 684s
2999999 0.00421 0.49511 0.00274 0.00543 0.00067 1042s
3999999 0.00307 0.49666 0.00183 0.00268 0.00028 1427s
4999999 0.00259 0.49752 0.00135 0.00164 0.00016 1789s
5999999 0.00236 0.49806 0.00104 0.00111 0.00010 2141s
6999999 0.00217 0.49839 0.00087 0.00081 0.00006 2487s
7999999 0.00210 0.49864 0.00070 0.00069 0.00005 2847s
8999999 0.00205 0.49879 0.00061 0.00054 0.00003 3209s
9999999 0.00201 0.49891 0.00055 0.00046 0.00002 3573s
10999999 0.00206 0.49900 0.00049 0.00044 0.00002 3936s
11999999 0.00208 0.49907 0.00043 0.00039 0.00002 4275s
12999999 0.00197 0.49912 0.00040 0.00036 0.00001 4627s
13999999 0.00207 0.49916 0.00037 0.00035 0.00001 4988s
14999999 0.00211 0.49919 0.00034 0.00033 0.00001 5355s
15999999 0.00203 0.49921 0.00034 0.00033 0.00001 5717s
16999999 0.00217 0.49923 0.00033 0.00034 0.00001 6052s
17999999 0.00210 0.49924 0.00033 0.00032 0.00001 6408s
18999999 0.00217 0.49924 0.00032 0.00032 0.00001 6779s
19999999 0.00213 0.49925 0.00031 0.00032 0.00001 7131s
20999999 0.00211 0.49925 0.00030 0.00031 0.00001 7479s
21999999 0.00224 0.49926 0.00031 0.00031 0.00001 7839s
22999999 0.00216 0.49926 0.00031 0.00031 0.00001 8185s
23999999 0.00221 0.49926 0.00031 0.00031 0.00001 8535s
24999999 0.00218 0.49927 0.00031 0.00032 0.00001 8906s
25999999 0.00213 0.49926 0.00031 0.00031 0.00001 9252s
26999999 0.00211 0.49926 0.00031 0.00031 0.00001 9594s
27999999 0.00215 0.49927 0.00031 0.00031 0.00001 9949s
28999999 0.00214 0.49927 0.00030 0.00031 0.00001 10309s
29999999 0.00208 0.49927 0.00029 0.00030 0.00001 10659s
30999999 0.00216 0.49928 0.00030 0.00031 0.00001 11021s
31999999 0.00220 0.49927 0.00031 0.00031 0.00001 11387s
32999999 0.00219 0.49927 0.00031 0.00031 0.00001 11750s
