# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.622468 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.71855 0.03156 0.14144 nan nan 330s
1999999 0.71919 0.03156 0.14042 0.00134 0.00004 666s
2999999 0.72002 0.03156 0.13940 0.00134 0.00004 982s
3999999 0.72166 0.03157 0.13839 0.00133 0.00004 1313s
4999999 0.72201 0.03157 0.13740 0.00131 0.00004 1668s
5999999 0.72305 0.03158 0.13640 0.00131 0.00004 2014s
6999999 0.72393 0.03158 0.13541 0.00131 0.00004 2338s
7999999 0.72579 0.03158 0.13443 0.00130 0.00004 2653s
8999999 0.72604 0.03159 0.13345 0.00129 0.00004 2979s
9999999 0.72728 0.03159 0.13247 0.00129 0.00004 3308s
10999999 0.72934 0.03159 0.13150 0.00129 0.00004 3645s
11999999 0.72913 0.03160 0.13054 0.00128 0.00004 3984s
12999999 0.72972 0.03160 0.12958 0.00127 0.00004 4312s
13999999 0.73118 0.03161 0.12862 0.00127 0.00004 4643s
14999999 0.73168 0.03161 0.12767 0.00127 0.00004 4985s
15999999 0.73374 0.03161 0.12673 0.00125 0.00004 5310s
16999999 0.73373 0.03162 0.12580 0.00124 0.00004 5636s
17999999 0.73493 0.03162 0.12486 0.00124 0.00004 5980s
18999999 0.73587 0.03163 0.12393 0.00125 0.00004 6310s
19999999 0.73733 0.03163 0.12300 0.00123 0.00004 6639s
20999999 0.73734 0.03164 0.12208 0.00122 0.00004 6961s
21999999 0.73905 0.03164 0.12118 0.00122 0.00004 7292s
22999999 0.74013 0.03164 0.12027 0.00122 0.00004 7622s
23999999 0.74003 0.03165 0.11938 0.00120 0.00004 7963s
24999999 0.74060 0.03165 0.11849 0.00120 0.00004 8289s
25999999 0.74264 0.03166 0.11759 0.00120 0.00004 8634s
26999999 0.74294 0.03166 0.11670 0.00120 0.00004 8964s
27999999 0.74330 0.03167 0.11582 0.00118 0.00004 9283s
28999999 0.74581 0.03167 0.11493 0.00120 0.00004 9637s
29999999 0.74683 0.03168 0.11406 0.00118 0.00004 9977s
30999999 0.74660 0.03168 0.11319 0.00117 0.00004 10309s
31999999 0.74817 0.03169 0.11232 0.00118 0.00004 10632s
32999999 0.74933 0.03169 0.11145 0.00117 0.00004 10971s
33999999 0.74978 0.03170 0.11059 0.00117 0.00004 11308s
34999999 0.75089 0.03170 0.10974 0.00115 0.00004 11636s
35999999 0.75147 0.03171 0.10889 0.00116 0.00004 11957s
36999999 0.75217 0.03171 0.10805 0.00115 0.00004 12289s
37999999 0.75310 0.03172 0.10721 0.00114 0.00004 12620s
38999999 0.75366 0.03172 0.10637 0.00115 0.00004 12941s
39999999 0.75487 0.03173 0.10555 0.00113 0.00004 13272s
40999999 0.75499 0.03173 0.10473 0.00113 0.00004 13606s
41999999 0.75659 0.03174 0.10391 0.00113 0.00004 13930s
42999999 0.75717 0.03174 0.10310 0.00112 0.00005 14248s
43999999 0.75876 0.03175 0.10229 0.00112 0.00004 14587s
44999999 0.75920 0.03176 0.10149 0.00112 0.00004 14925s
45999999 0.75965 0.03176 0.10068 0.00112 0.00005 15258s
46999999 0.76199 0.03177 0.09989 0.00110 0.00005 15600s
47999999 0.76117 0.03177 0.09910 0.00110 0.00005 15943s
48999999 0.76281 0.03178 0.09832 0.00109 0.00005 16293s
49999999 0.76338 0.03179 0.09755 0.00109 0.00005 16633s
50999999 0.76359 0.03179 0.09677 0.00109 0.00005 17029s
51999999 0.76484 0.03180 0.09600 0.00109 0.00005 17366s
52999999 0.76550 0.03181 0.09523 0.00108 0.00005 17698s
53999999 0.76643 0.03181 0.09448 0.00108 0.00005 18035s
54999999 0.76662 0.03182 0.09372 0.00107 0.00005 18374s
55999999 0.76823 0.03183 0.09296 0.00107 0.00005 18714s
56999999 0.76844 0.03184 0.09222 0.00107 0.00005 19049s
57999999 0.76942 0.03184 0.09149 0.00106 0.00005 19377s
58999999 0.76894 0.03185 0.09075 0.00107 0.00005 19705s
59999999 0.77012 0.03186 0.09002 0.00107 0.00005 20027s
60999999 0.77057 0.03187 0.08929 0.00105 0.00005 20359s
61999999 0.77147 0.03188 0.08856 0.00105 0.00005 20698s
62999999 0.77278 0.03188 0.08784 0.00106 0.00006 21059s
63999999 0.77187 0.03189 0.08713 0.00105 0.00006 21401s
64999999 0.77304 0.03190 0.08642 0.00105 0.00006 21739s
65999999 0.77384 0.03191 0.08573 0.00104 0.00006 22061s
66999999 0.77456 0.03192 0.08503 0.00104 0.00006 22399s
67999999 0.77488 0.03193 0.08434 0.00103 0.00006 22719s
68999999 0.77585 0.03194 0.08365 0.00104 0.00006 23044s
69999999 0.77563 0.03195 0.08297 0.00103 0.00006 23362s
70999999 0.77677 0.03196 0.08230 0.00103 0.00006 23701s
71999999 0.77692 0.03197 0.08162 0.00104 0.00006 24028s
72999999 0.77621 0.03198 0.08095 0.00104 0.00006 24382s
73999999 0.77717 0.03199 0.08029 0.00103 0.00007 24739s
74999999 0.77807 0.03200 0.07963 0.00103 0.00007 25078s
75999999 0.77794 0.03202 0.07898 0.00103 0.00007 25426s
76999999 0.77846 0.03203 0.07833 0.00103 0.00007 25768s
77999999 0.77858 0.03204 0.07769 0.00102 0.00007 26107s
78999999 0.77945 0.03205 0.07705 0.00103 0.00007 26444s
79999999 0.77960 0.03207 0.07641 0.00103 0.00007 26787s
80999999 0.77912 0.03208 0.07579 0.00102 0.00008 27133s
81999999 0.77988 0.03210 0.07517 0.00102 0.00008 27474s
82999999 0.77959 0.03211 0.07456 0.00102 0.00008 27808s
83999999 0.78031 0.03213 0.07395 0.00103 0.00008 28154s
84999999 0.77969 0.03214 0.07335 0.00103 0.00008 28480s
85999999 0.78030 0.03216 0.07275 0.00104 0.00009 28807s
86999999 0.77997 0.03217 0.07217 0.00104 0.00009 29136s
87999999 0.77913 0.03219 0.07158 0.00104 0.00009 29460s
88999999 0.78034 0.03221 0.07100 0.00104 0.00009 29797s
89999999 0.77970 0.03223 0.07043 0.00104 0.00009 30126s
90999999 0.78017 0.03225 0.06986 0.00104 0.00009 30456s
91999999 0.78017 0.03227 0.06929 0.00105 0.00010 30798s
92999999 0.77915 0.03229 0.06872 0.00106 0.00010 31129s
93999999 0.77907 0.03231 0.06817 0.00106 0.00010 31469s
94999999 0.77783 0.03233 0.06763 0.00107 0.00011 31808s
95999999 0.77834 0.03236 0.06710 0.00108 0.00011 32142s
96999999 0.77756 0.03238 0.06656 0.00109 0.00011 32470s
97999999 0.77702 0.03241 0.06604 0.00109 0.00012 32804s
98999999 0.77662 0.03243 0.06553 0.00109 0.00012 33141s
99999999 0.77534 0.03246 0.06501 0.00111 0.00012 33458s
