# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.569793 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.94935 0.03158 0.14002 nan nan 344s
1999999 0.94964 0.03158 0.13874 0.00163 0.00004 703s
2999999 0.95016 0.03158 0.13748 0.00161 0.00004 1039s
3999999 0.95112 0.03157 0.13623 0.00159 0.00004 1371s
4999999 0.95119 0.03157 0.13498 0.00159 0.00004 1726s
5999999 0.95237 0.03156 0.13374 0.00158 0.00004 2072s
6999999 0.95261 0.03156 0.13251 0.00157 0.00004 2410s
7999999 0.95280 0.03156 0.13129 0.00156 0.00004 2748s
8999999 0.95317 0.03155 0.13008 0.00155 0.00004 3094s
9999999 0.95356 0.03155 0.12888 0.00154 0.00004 3443s
10999999 0.95453 0.03154 0.12769 0.00153 0.00004 3791s
11999999 0.95454 0.03154 0.12650 0.00152 0.00004 4133s
12999999 0.95477 0.03154 0.12533 0.00150 0.00004 4487s
13999999 0.95528 0.03153 0.12415 0.00150 0.00004 4840s
14999999 0.95612 0.03153 0.12299 0.00148 0.00004 5194s
15999999 0.95660 0.03153 0.12184 0.00147 0.00004 5556s
16999999 0.95683 0.03152 0.12070 0.00148 0.00004 5900s
17999999 0.95697 0.03152 0.11956 0.00146 0.00004 6249s
18999999 0.95794 0.03152 0.11844 0.00145 0.00004 6580s
19999999 0.95821 0.03151 0.11732 0.00144 0.00004 6930s
20999999 0.95848 0.03151 0.11621 0.00142 0.00004 7278s
21999999 0.95901 0.03150 0.11511 0.00142 0.00004 7612s
22999999 0.95943 0.03150 0.11402 0.00141 0.00004 7953s
23999999 0.95981 0.03150 0.11293 0.00141 0.00004 8295s
24999999 0.95967 0.03149 0.11185 0.00140 0.00004 8651s
25999999 0.96074 0.03149 0.11077 0.00140 0.00004 8994s
26999999 0.96083 0.03149 0.10971 0.00138 0.00004 9341s
27999999 0.96090 0.03148 0.10866 0.00136 0.00004 9671s
28999999 0.96128 0.03148 0.10761 0.00136 0.00004 10017s
29999999 0.96173 0.03148 0.10658 0.00134 0.00004 10373s
30999999 0.96239 0.03147 0.10555 0.00134 0.00004 10721s
31999999 0.96273 0.03147 0.10453 0.00133 0.00004 11083s
32999999 0.96310 0.03147 0.10351 0.00133 0.00004 11425s
33999999 0.96335 0.03147 0.10251 0.00131 0.00004 11787s
34999999 0.96433 0.03146 0.10151 0.00131 0.00004 12123s
35999999 0.96401 0.03146 0.10052 0.00130 0.00004 12469s
36999999 0.96435 0.03146 0.09954 0.00129 0.00004 12820s
37999999 0.96529 0.03145 0.09855 0.00129 0.00004 13163s
38999999 0.96520 0.03145 0.09758 0.00127 0.00004 13512s
39999999 0.96534 0.03145 0.09662 0.00127 0.00004 13864s
40999999 0.96585 0.03144 0.09566 0.00126 0.00004 14216s
41999999 0.96640 0.03144 0.09472 0.00125 0.00004 14569s
42999999 0.96719 0.03144 0.09378 0.00124 0.00004 14924s
43999999 0.96667 0.03143 0.09286 0.00124 0.00004 15282s
44999999 0.96702 0.03143 0.09193 0.00123 0.00004 15623s
45999999 0.96706 0.03143 0.09101 0.00122 0.00004 15988s
46999999 0.96802 0.03143 0.09010 0.00122 0.00004 16350s
47999999 0.96848 0.03142 0.08920 0.00121 0.00004 16739s
48999999 0.96865 0.03142 0.08829 0.00121 0.00004 17145s
49999999 0.96869 0.03142 0.08740 0.00119 0.00003 17501s
50999999 0.96922 0.03142 0.08652 0.00118 0.00003 17851s
51999999 0.96958 0.03141 0.08564 0.00118 0.00004 18187s
52999999 0.97022 0.03141 0.08478 0.00118 0.00003 18529s
53999999 0.97017 0.03141 0.08391 0.00117 0.00004 18883s
54999999 0.97073 0.03140 0.08306 0.00116 0.00003 19220s
55999999 0.97103 0.03140 0.08222 0.00115 0.00004 19586s
56999999 0.97119 0.03140 0.08138 0.00114 0.00004 19938s
57999999 0.97092 0.03140 0.08055 0.00113 0.00003 20285s
58999999 0.97158 0.03140 0.07972 0.00113 0.00003 20630s
59999999 0.97166 0.03139 0.07891 0.00112 0.00003 20979s
60999999 0.97215 0.03139 0.07810 0.00112 0.00003 21318s
61999999 0.97295 0.03139 0.07729 0.00111 0.00003 21662s
62999999 0.97285 0.03139 0.07649 0.00111 0.00003 22012s
63999999 0.97307 0.03138 0.07569 0.00111 0.00003 22364s
64999999 0.97353 0.03138 0.07490 0.00110 0.00003 22710s
65999999 0.97360 0.03138 0.07412 0.00109 0.00003 23049s
66999999 0.97429 0.03138 0.07335 0.00108 0.00003 23384s
67999999 0.97431 0.03137 0.07259 0.00108 0.00003 23739s
68999999 0.97458 0.03137 0.07182 0.00108 0.00003 24073s
69999999 0.97476 0.03137 0.07106 0.00108 0.00003 24417s
70999999 0.97496 0.03137 0.07031 0.00107 0.00003 24752s
71999999 0.97516 0.03137 0.06956 0.00106 0.00003 25096s
72999999 0.97583 0.03136 0.06882 0.00105 0.00003 25438s
73999999 0.97613 0.03136 0.06809 0.00104 0.00003 25781s
74999999 0.97614 0.03136 0.06738 0.00104 0.00003 26128s
75999999 0.97650 0.03136 0.06665 0.00104 0.00003 26469s
76999999 0.97660 0.03136 0.06594 0.00103 0.00003 26818s
77999999 0.97683 0.03136 0.06523 0.00102 0.00003 27163s
78999999 0.97726 0.03135 0.06453 0.00101 0.00003 27503s
79999999 0.97737 0.03135 0.06384 0.00102 0.00003 27858s
80999999 0.97757 0.03135 0.06315 0.00102 0.00003 28220s
81999999 0.97792 0.03135 0.06247 0.00100 0.00003 28566s
82999999 0.97793 0.03135 0.06179 0.00100 0.00003 28931s
83999999 0.97839 0.03134 0.06112 0.00100 0.00003 29284s
84999999 0.97861 0.03134 0.06045 0.00099 0.00003 29632s
85999999 0.97876 0.03134 0.05979 0.00099 0.00003 29979s
86999999 0.97900 0.03134 0.05914 0.00098 0.00003 30322s
87999999 0.97922 0.03134 0.05850 0.00096 0.00003 30679s
88999999 0.97923 0.03134 0.05786 0.00097 0.00003 31030s
89999999 0.97982 0.03133 0.05722 0.00097 0.00003 31383s
90999999 0.97992 0.03133 0.05659 0.00097 0.00003 31735s
91999999 0.98018 0.03133 0.05597 0.00096 0.00003 32073s
92999999 0.98063 0.03133 0.05536 0.00095 0.00003 32414s
93999999 0.98049 0.03133 0.05475 0.00094 0.00003 32766s
94999999 0.98072 0.03133 0.05414 0.00094 0.00003 33113s
95999999 0.98114 0.03133 0.05355 0.00093 0.00003 33469s
96999999 0.98137 0.03132 0.05295 0.00093 0.00003 33813s
97999999 0.98140 0.03132 0.05237 0.00094 0.00003 34112s
98999999 0.98173 0.03132 0.05178 0.00093 0.00003 34314s
99999999 0.98219 0.03132 0.05119 0.00093 0.00003 34437s
