# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.617433 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98914 0.03157 0.14005 nan nan 331s
1999999 0.98938 0.03157 0.13874 0.00168 0.00005 681s
2999999 0.98944 0.03156 0.13743 0.00168 0.00005 1038s
3999999 0.98966 0.03156 0.13613 0.00167 0.00005 1383s
4999999 0.98977 0.03155 0.13484 0.00166 0.00005 1739s
5999999 0.98962 0.03154 0.13357 0.00164 0.00005 2090s
6999999 0.98977 0.03154 0.13230 0.00163 0.00005 2442s
7999999 0.98996 0.03153 0.13104 0.00161 0.00005 2796s
8999999 0.99017 0.03153 0.12980 0.00159 0.00005 3148s
9999999 0.99014 0.03153 0.12856 0.00158 0.00005 3480s
10999999 0.99045 0.03152 0.12734 0.00157 0.00005 3827s
11999999 0.99058 0.03152 0.12613 0.00157 0.00005 4159s
12999999 0.99042 0.03151 0.12491 0.00157 0.00005 4501s
13999999 0.99062 0.03151 0.12371 0.00154 0.00005 4845s
14999999 0.99090 0.03150 0.12252 0.00153 0.00005 5194s
15999999 0.99069 0.03150 0.12134 0.00152 0.00005 5538s
16999999 0.99099 0.03149 0.12018 0.00150 0.00005 5883s
17999999 0.99101 0.03149 0.11903 0.00148 0.00005 6220s
18999999 0.99098 0.03148 0.11787 0.00149 0.00004 6569s
19999999 0.99112 0.03148 0.11673 0.00147 0.00005 6924s
20999999 0.99135 0.03148 0.11559 0.00147 0.00005 7267s
21999999 0.99139 0.03147 0.11447 0.00146 0.00005 7622s
22999999 0.99156 0.03147 0.11336 0.00144 0.00004 7960s
23999999 0.99172 0.03146 0.11225 0.00144 0.00004 8307s
24999999 0.99182 0.03146 0.11115 0.00143 0.00005 8645s
25999999 0.99163 0.03146 0.11006 0.00142 0.00004 8997s
26999999 0.99164 0.03145 0.10898 0.00140 0.00004 9358s
27999999 0.99186 0.03145 0.10791 0.00139 0.00004 9709s
28999999 0.99194 0.03145 0.10685 0.00139 0.00004 10054s
29999999 0.99210 0.03144 0.10579 0.00138 0.00004 10395s
30999999 0.99215 0.03144 0.10474 0.00136 0.00004 10747s
31999999 0.99224 0.03144 0.10370 0.00136 0.00004 11079s
32999999 0.99247 0.03143 0.10268 0.00134 0.00004 11407s
