# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.605079 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.63519 0.03613 0.08741 nan nan 335s
1999999 0.46406 0.11163 0.08283 0.33353 0.05767 682s
2999999 0.31570 0.25079 0.04820 0.29939 0.05218 1015s
3999999 0.24587 0.34853 0.02136 0.14919 0.02582 1370s
4999999 0.20725 0.40227 0.01116 0.06690 0.01162 1697s
5999999 0.18617 0.43278 0.00663 0.03443 0.00599 2052s
6999999 0.17314 0.45083 0.00441 0.01929 0.00335 2396s
7999999 0.16760 0.46214 0.00307 0.01173 0.00203 2722s
8999999 0.16643 0.46944 0.00230 0.00747 0.00128 3068s
9999999 0.16604 0.47416 0.00175 0.00484 0.00082 3415s
10999999 0.16878 0.47723 0.00139 0.00320 0.00052 3762s
11999999 0.17047 0.47922 0.00121 0.00218 0.00034 4091s
12999999 0.17238 0.48053 0.00111 0.00159 0.00022 4430s
13999999 0.17451 0.48140 0.00106 0.00127 0.00015 4780s
14999999 0.17555 0.48196 0.00106 0.00109 0.00010 5148s
15999999 0.17640 0.48234 0.00101 0.00099 0.00007 5492s
16999999 0.17733 0.48257 0.00099 0.00096 0.00005 5844s
17999999 0.17732 0.48270 0.00100 0.00094 0.00004 6194s
18999999 0.17741 0.48281 0.00098 0.00093 0.00004 6540s
19999999 0.17861 0.48287 0.00098 0.00092 0.00003 6878s
20999999 0.17788 0.48288 0.00099 0.00090 0.00003 7234s
21999999 0.17791 0.48293 0.00101 0.00090 0.00003 7564s
22999999 0.17838 0.48294 0.00098 0.00090 0.00003 7918s
23999999 0.17831 0.48299 0.00100 0.00089 0.00003 8269s
24999999 0.17901 0.48298 0.00098 0.00091 0.00003 8621s
25999999 0.17884 0.48296 0.00097 0.00092 0.00003 8971s
26999999 0.17933 0.48298 0.00097 0.00089 0.00003 9320s
27999999 0.17846 0.48298 0.00095 0.00091 0.00003 9665s
28999999 0.17860 0.48300 0.00096 0.00091 0.00003 9998s
29999999 0.17920 0.48296 0.00099 0.00093 0.00003 10340s
30999999 0.17886 0.48295 0.00097 0.00090 0.00003 10702s
31999999 0.17885 0.48298 0.00098 0.00092 0.00003 11044s
32999999 0.17861 0.48300 0.00098 0.00091 0.00003 11390s
33999999 0.17906 0.48300 0.00098 0.00089 0.00003 11736s
34999999 0.17904 0.48298 0.00100 0.00091 0.00002 12076s
35999999 0.17847 0.48299 0.00100 0.00091 0.00003 12430s
36999999 0.17836 0.48301 0.00098 0.00093 0.00003 12780s
37999999 0.17922 0.48302 0.00097 0.00090 0.00003 13123s
38999999 0.17842 0.48300 0.00098 0.00091 0.00003 13463s
39999999 0.17852 0.48297 0.00097 0.00090 0.00003 13820s
40999999 0.17878 0.48299 0.00098 0.00089 0.00003 14162s
41999999 0.17858 0.48301 0.00098 0.00092 0.00003 14500s
42999999 0.17858 0.48300 0.00098 0.00090 0.00003 14851s
43999999 0.17891 0.48297 0.00098 0.00092 0.00003 15220s
44999999 0.17907 0.48297 0.00099 0.00091 0.00003 15571s
45999999 0.17919 0.48296 0.00098 0.00090 0.00003 15924s
46999999 0.17813 0.48295 0.00098 0.00091 0.00003 16287s
47999999 0.17778 0.48298 0.00099 0.00089 0.00003 16646s
48999999 0.17894 0.48299 0.00097 0.00093 0.00003 17067s
49999999 0.17920 0.48299 0.00097 0.00091 0.00003 17416s
50999999 0.17866 0.48297 0.00098 0.00089 0.00003 17771s
51999999 0.17876 0.48298 0.00099 0.00089 0.00003 18137s
52999999 0.17933 0.48299 0.00098 0.00090 0.00003 18493s
53999999 0.17898 0.48300 0.00097 0.00090 0.00003 18838s
54999999 0.17883 0.48299 0.00095 0.00088 0.00003 19186s
55999999 0.17860 0.48297 0.00097 0.00089 0.00003 19540s
56999999 0.17798 0.48297 0.00098 0.00089 0.00003 19891s
57999999 0.17791 0.48294 0.00099 0.00089 0.00003 20242s
58999999 0.17842 0.48295 0.00097 0.00089 0.00002 20592s
59999999 0.17935 0.48299 0.00098 0.00089 0.00003 20926s
60999999 0.17868 0.48298 0.00098 0.00091 0.00003 21273s
61999999 0.17817 0.48298 0.00096 0.00089 0.00003 21618s
62999999 0.17807 0.48295 0.00097 0.00090 0.00003 21968s
63999999 0.17870 0.48296 0.00098 0.00092 0.00003 22325s
64999999 0.17839 0.48296 0.00097 0.00090 0.00003 22660s
65999999 0.17872 0.48295 0.00098 0.00091 0.00003 23016s
66999999 0.17917 0.48297 0.00097 0.00091 0.00003 23366s
67999999 0.17814 0.48299 0.00098 0.00088 0.00003 23725s
68999999 0.17880 0.48300 0.00098 0.00089 0.00003 24070s
69999999 0.17891 0.48302 0.00099 0.00091 0.00003 24407s
70999999 0.17937 0.48301 0.00099 0.00092 0.00003 24748s
71999999 0.17843 0.48298 0.00099 0.00089 0.00003 25087s
72999999 0.17855 0.48302 0.00098 0.00091 0.00003 25426s
73999999 0.17873 0.48299 0.00097 0.00091 0.00003 25770s
74999999 0.17921 0.48299 0.00098 0.00091 0.00003 26108s
75999999 0.17914 0.48299 0.00100 0.00093 0.00003 26448s
76999999 0.17789 0.48300 0.00095 0.00094 0.00003 26791s
77999999 0.17864 0.48300 0.00096 0.00090 0.00003 27139s
78999999 0.17863 0.48297 0.00100 0.00090 0.00003 27473s
79999999 0.17849 0.48299 0.00099 0.00092 0.00003 27819s
80999999 0.17841 0.48298 0.00096 0.00090 0.00003 28156s
81999999 0.17894 0.48299 0.00096 0.00090 0.00003 28510s
82999999 0.17805 0.48298 0.00097 0.00090 0.00003 28854s
83999999 0.17789 0.48302 0.00097 0.00090 0.00003 29208s
84999999 0.17832 0.48300 0.00097 0.00089 0.00003 29555s
85999999 0.17953 0.48296 0.00099 0.00090 0.00003 29900s
86999999 0.17941 0.48296 0.00098 0.00089 0.00003 30247s
87999999 0.17815 0.48298 0.00100 0.00091 0.00003 30610s
88999999 0.17842 0.48300 0.00100 0.00091 0.00003 30968s
89999999 0.17829 0.48299 0.00097 0.00090 0.00002 31309s
90999999 0.17854 0.48296 0.00098 0.00091 0.00003 31646s
91999999 0.17905 0.48295 0.00098 0.00090 0.00003 31992s
92999999 0.17898 0.48295 0.00098 0.00090 0.00003 32336s
93999999 0.17881 0.48297 0.00098 0.00090 0.00003 32697s
94999999 0.17794 0.48298 0.00099 0.00088 0.00003 33046s
95999999 0.17771 0.48300 0.00097 0.00091 0.00003 33399s
96999999 0.17888 0.48302 0.00097 0.00092 0.00003 33745s
97999999 0.17949 0.48300 0.00099 0.00089 0.00003 34054s
98999999 0.17866 0.48295 0.00099 0.00090 0.00003 34282s
99999999 0.17861 0.48298 0.00099 0.00090 0.00003 34413s
