# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.588028 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.74815 0.03271 0.07710 nan nan 347s
1999999 0.64879 0.06264 0.06684 0.22373 0.03785 701s
2999999 0.38400 0.19095 0.04505 0.36179 0.06349 1045s
3999999 0.28101 0.31128 0.02145 0.19635 0.03432 1404s
4999999 0.23662 0.37964 0.01133 0.08623 0.01505 1739s
5999999 0.21619 0.41714 0.00693 0.04191 0.00731 2076s
6999999 0.20827 0.43839 0.00449 0.02245 0.00389 2428s
7999999 0.20711 0.45066 0.00328 0.01259 0.00216 2784s
8999999 0.20942 0.45773 0.00267 0.00733 0.00122 3134s
9999999 0.21217 0.46193 0.00231 0.00462 0.00072 3496s
10999999 0.21436 0.46437 0.00216 0.00312 0.00042 3841s
11999999 0.21635 0.46579 0.00207 0.00246 0.00026 4198s
12999999 0.21773 0.46666 0.00196 0.00217 0.00017 4559s
13999999 0.21839 0.46720 0.00196 0.00204 0.00011 4906s
14999999 0.21908 0.46750 0.00196 0.00196 0.00009 5252s
15999999 0.21906 0.46765 0.00197 0.00193 0.00007 5605s
16999999 0.22048 0.46768 0.00197 0.00199 0.00006 5967s
17999999 0.21962 0.46772 0.00199 0.00192 0.00006 6305s
18999999 0.22051 0.46775 0.00196 0.00198 0.00005 6645s
19999999 0.22062 0.46770 0.00196 0.00197 0.00006 7007s
20999999 0.21980 0.46780 0.00198 0.00195 0.00006 7369s
21999999 0.22096 0.46784 0.00198 0.00194 0.00007 7724s
22999999 0.22083 0.46786 0.00196 0.00196 0.00006 8061s
23999999 0.21995 0.46790 0.00191 0.00197 0.00007 8415s
24999999 0.22082 0.46788 0.00200 0.00196 0.00005 8778s
