# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.614387 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48624 0.03274 0.24482 nan nan 334s
1999999 0.48649 0.03272 0.24523 0.35815 0.01418 653s
2999999 0.48692 0.03283 0.24694 0.35597 0.01406 1005s
3999999 0.48651 0.03270 0.24297 0.35412 0.01387 1351s
4999999 0.48564 0.03260 0.24508 0.35112 0.01340 1689s
5999999 0.48618 0.03260 0.24251 0.35385 0.01395 2028s
6999999 0.48669 0.03276 0.24383 0.35073 0.01329 2358s
7999999 0.48673 0.03289 0.24096 0.34939 0.01382 2707s
8999999 0.48531 0.03276 0.24475 0.35240 0.01429 3044s
9999999 0.48542 0.03269 0.24396 0.35427 0.01379 3387s
10999999 0.48718 0.03267 0.24302 0.35349 0.01386 3728s
11999999 0.48659 0.03271 0.24402 0.35267 0.01322 4062s
12999999 0.48751 0.03293 0.24706 0.35629 0.01398 4392s
13999999 0.48753 0.03260 0.24590 0.35773 0.01370 4732s
14999999 0.48594 0.03279 0.24243 0.35325 0.01300 5070s
15999999 0.48591 0.03273 0.24388 0.35287 0.01351 5405s
16999999 0.48660 0.03263 0.24663 0.35514 0.01401 5740s
17999999 0.48597 0.03264 0.24334 0.35467 0.01322 6074s
18999999 0.48688 0.03292 0.24571 0.35203 0.01353 6412s
19999999 0.48677 0.03253 0.24272 0.35336 0.01394 6763s
20999999 0.48670 0.03260 0.24357 0.35039 0.01270 7109s
21999999 0.48652 0.03269 0.24292 0.35305 0.01319 7443s
22999999 0.48715 0.03275 0.24090 0.35107 0.01319 7783s
23999999 0.48701 0.03260 0.24387 0.35155 0.01321 8109s
24999999 0.48637 0.03277 0.24295 0.35287 0.01329 8455s
25999999 0.48594 0.03295 0.24506 0.35341 0.01385 8797s
26999999 0.48709 0.03275 0.24495 0.35406 0.01383 9143s
27999999 0.48729 0.03286 0.24561 0.35639 0.01401 9492s
28999999 0.48578 0.03275 0.24543 0.35507 0.01375 9838s
29999999 0.48745 0.03286 0.24232 0.35513 0.01453 10187s
30999999 0.48584 0.03265 0.24434 0.35017 0.01408 10525s
31999999 0.48615 0.03272 0.24443 0.35256 0.01323 10874s
32999999 0.48738 0.03252 0.24367 0.35249 0.01284 11201s
33999999 0.48639 0.03261 0.24174 0.34949 0.01255 11552s
34999999 0.48713 0.03268 0.24558 0.35314 0.01326 11898s
35999999 0.48781 0.03283 0.24500 0.35103 0.01335 12241s
36999999 0.48598 0.03271 0.24491 0.35450 0.01364 12574s
37999999 0.48706 0.03276 0.24648 0.35365 0.01362 12930s
38999999 0.48650 0.03263 0.23964 0.35208 0.01375 13273s
39999999 0.48646 0.03278 0.24133 0.34952 0.01318 13629s
40999999 0.48709 0.03267 0.24303 0.35103 0.01417 13969s
41999999 0.48762 0.03254 0.24464 0.35152 0.01270 14309s
42999999 0.48743 0.03285 0.24377 0.35240 0.01352 14649s
43999999 0.48695 0.03270 0.24716 0.35471 0.01346 15007s
44999999 0.48662 0.03282 0.24282 0.35537 0.01403 15351s
45999999 0.48681 0.03276 0.24569 0.35676 0.01447 15698s
46999999 0.48655 0.03271 0.24495 0.35474 0.01401 16069s
47999999 0.48682 0.03260 0.24556 0.35672 0.01374 16425s
48999999 0.48552 0.03274 0.24278 0.35575 0.01354 16823s
49999999 0.48695 0.03262 0.24632 0.35328 0.01342 17209s
50999999 0.48705 0.03276 0.24183 0.35203 0.01357 17551s
51999999 0.48559 0.03278 0.24428 0.35300 0.01338 17889s
52999999 0.48760 0.03280 0.24334 0.35626 0.01344 18214s
53999999 0.48667 0.03270 0.24753 0.35645 0.01399 18544s
54999999 0.48646 0.03266 0.24466 0.35551 0.01362 18883s
55999999 0.48709 0.03264 0.24569 0.35489 0.01329 19213s
