# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.593502 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03138 0.08921 nan nan 328s
1999999 1.00000 0.03130 0.05661 0.04813 0.00151 661s
2999999 1.00000 0.03127 0.03922 0.03729 0.00119 1002s
3999999 1.00000 0.03127 0.03183 0.03208 0.00103 1333s
4999999 1.00000 0.03126 0.02946 0.03011 0.00087 1679s
5999999 1.00000 0.03126 0.02894 0.02983 0.00092 2022s
6999999 1.00000 0.03126 0.02858 0.02967 0.00092 2357s
7999999 1.00000 0.03126 0.02867 0.02924 0.00091 2706s
8999999 1.00000 0.03126 0.02856 0.02966 0.00095 3050s
9999999 1.00000 0.03126 0.02865 0.02948 0.00091 3382s
10999999 1.00000 0.03127 0.02858 0.02928 0.00094 3714s
11999999 1.00000 0.03126 0.02857 0.02960 0.00096 4048s
12999999 1.00000 0.03126 0.02857 0.02937 0.00088 4376s
13999999 1.00000 0.03126 0.02861 0.02918 0.00097 4722s
14999999 1.00000 0.03126 0.02866 0.02939 0.00094 5051s
15999999 1.00000 0.03126 0.02860 0.02927 0.00093 5389s
16999999 1.00000 0.03126 0.02869 0.02952 0.00094 5723s
17999999 1.00000 0.03126 0.02897 0.02973 0.00092 6068s
18999999 1.00000 0.03126 0.02875 0.02919 0.00094 6414s
19999999 1.00000 0.03126 0.02868 0.02965 0.00089 6743s
20999999 1.00000 0.03126 0.02873 0.02935 0.00092 7079s
21999999 1.00000 0.03126 0.02851 0.02930 0.00091 7418s
22999999 1.00000 0.03126 0.02851 0.02920 0.00086 7749s
23999999 1.00000 0.03126 0.02853 0.02934 0.00090 8102s
24999999 1.00000 0.03126 0.02841 0.02915 0.00090 8439s
25999999 1.00000 0.03126 0.02854 0.02901 0.00095 8776s
26999999 1.00000 0.03126 0.02841 0.02951 0.00094 9118s
27999999 1.00000 0.03126 0.02868 0.02933 0.00091 9460s
28999999 1.00000 0.03126 0.02838 0.02924 0.00092 9785s
29999999 1.00000 0.03126 0.02882 0.02940 0.00087 10124s
30999999 1.00000 0.03126 0.02889 0.02957 0.00095 10465s
31999999 1.00000 0.03126 0.02888 0.02965 0.00091 10791s
32999999 1.00000 0.03126 0.02838 0.02940 0.00088 11135s
33999999 1.00000 0.03126 0.02848 0.02929 0.00091 11477s
34999999 1.00000 0.03126 0.02867 0.02916 0.00092 11815s
35999999 1.00000 0.03126 0.02845 0.02912 0.00089 12160s
36999999 1.00000 0.03126 0.02848 0.02952 0.00093 12502s
37999999 1.00000 0.03126 0.02827 0.02919 0.00094 12843s
38999999 1.00000 0.03126 0.02892 0.02934 0.00094 13197s
39999999 1.00000 0.03126 0.02856 0.02944 0.00089 13543s
40999999 1.00000 0.03126 0.02863 0.02929 0.00097 13880s
41999999 1.00000 0.03126 0.02877 0.02942 0.00095 14231s
42999999 1.00000 0.03126 0.02858 0.02959 0.00093 14577s
43999999 1.00000 0.03126 0.02865 0.02929 0.00088 14907s
44999999 1.00000 0.03126 0.02845 0.02934 0.00094 15227s
45999999 1.00000 0.03126 0.02878 0.02930 0.00093 15553s
46999999 1.00000 0.03126 0.02866 0.02938 0.00088 15882s
47999999 1.00000 0.03126 0.02818 0.02941 0.00089 16246s
48999999 1.00000 0.03126 0.02842 0.02912 0.00090 16599s
49999999 1.00000 0.03126 0.02862 0.02945 0.00087 17004s
50999999 1.00000 0.03126 0.02882 0.02928 0.00090 17360s
51999999 1.00000 0.03126 0.02857 0.02923 0.00092 17702s
52999999 1.00000 0.03126 0.02862 0.02923 0.00094 18042s
53999999 1.00000 0.03126 0.02882 0.02969 0.00090 18370s
54999999 1.00000 0.03126 0.02860 0.02914 0.00090 18695s
55999999 1.00000 0.03126 0.02861 0.02966 0.00093 19036s
56999999 1.00000 0.03126 0.02873 0.02944 0.00090 19369s
57999999 1.00000 0.03126 0.02857 0.02937 0.00095 19722s
58999999 1.00000 0.03126 0.02870 0.02938 0.00090 20060s
59999999 1.00000 0.03126 0.02863 0.02941 0.00094 20395s
60999999 1.00000 0.03126 0.02838 0.02926 0.00095 20745s
61999999 1.00000 0.03126 0.02855 0.02925 0.00095 21086s
62999999 1.00000 0.03126 0.02857 0.02960 0.00097 21419s
63999999 1.00000 0.03126 0.02880 0.02943 0.00094 21750s
64999999 1.00000 0.03126 0.02841 0.02941 0.00094 22099s
65999999 1.00000 0.03127 0.02820 0.02910 0.00091 22436s
66999999 1.00000 0.03126 0.02855 0.02952 0.00093 22774s
67999999 1.00000 0.03126 0.02853 0.02956 0.00097 23103s
68999999 1.00000 0.03126 0.02862 0.02919 0.00089 23432s
69999999 1.00000 0.03126 0.02882 0.02945 0.00090 23750s
70999999 1.00000 0.03126 0.02844 0.02974 0.00095 24091s
71999999 1.00000 0.03126 0.02867 0.02938 0.00091 24419s
72999999 1.00000 0.03126 0.02889 0.02935 0.00090 24767s
73999999 1.00000 0.03126 0.02893 0.02973 0.00085 25099s
74999999 1.00000 0.03126 0.02879 0.02958 0.00095 25419s
75999999 1.00000 0.03126 0.02870 0.02938 0.00091 25755s
76999999 1.00000 0.03126 0.02852 0.02969 0.00096 26096s
77999999 1.00000 0.03126 0.02861 0.02931 0.00090 26450s
78999999 1.00000 0.03126 0.02880 0.02948 0.00093 26785s
79999999 1.00000 0.03126 0.02865 0.02946 0.00087 27114s
80999999 1.00000 0.03126 0.02863 0.02977 0.00092 27441s
81999999 1.00000 0.03126 0.02865 0.02947 0.00092 27795s
82999999 1.00000 0.03126 0.02828 0.02930 0.00090 28135s
83999999 1.00000 0.03126 0.02840 0.02892 0.00095 28464s
84999999 1.00000 0.03126 0.02856 0.02934 0.00092 28800s
85999999 1.00000 0.03126 0.02854 0.02938 0.00091 29141s
86999999 1.00000 0.03126 0.02876 0.02929 0.00097 29477s
87999999 1.00000 0.03126 0.02875 0.02942 0.00092 29813s
88999999 1.00000 0.03126 0.02875 0.02935 0.00087 30152s
89999999 1.00000 0.03126 0.02859 0.02942 0.00089 30496s
90999999 1.00000 0.03126 0.02862 0.02931 0.00087 30834s
91999999 1.00000 0.03126 0.02838 0.02948 0.00087 31176s
92999999 1.00000 0.03126 0.02867 0.02947 0.00090 31521s
93999999 1.00000 0.03126 0.02880 0.02958 0.00089 31853s
94999999 1.00000 0.03126 0.02879 0.02936 0.00088 32204s
95999999 1.00000 0.03126 0.02872 0.02953 0.00091 32555s
96999999 1.00000 0.03126 0.02886 0.02965 0.00092 32896s
97999999 1.00000 0.03126 0.02876 0.02958 0.00092 33230s
98999999 1.00000 0.03126 0.02890 0.02971 0.00088 33576s
99999999 1.00000 0.03126 0.02889 0.02985 0.00092 33910s
