# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.596660 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.23238 0.46911 0.00720 nan nan 340s
1999999 0.07050 0.49305 0.00147 0.02453 0.00417 679s
2999999 0.04458 0.49710 0.00061 0.00405 0.00068 1047s
3999999 0.03345 0.49844 0.00032 0.00136 0.00023 1410s
4999999 0.02749 0.49904 0.00019 0.00061 0.00010 1757s
5999999 0.02368 0.49936 0.00013 0.00033 0.00005 2092s
6999999 0.02090 0.49955 0.00009 0.00020 0.00003 2426s
7999999 0.01891 0.49966 0.00007 0.00012 0.00002 2787s
8999999 0.01794 0.49974 0.00005 0.00009 0.00001 3131s
9999999 0.01677 0.49980 0.00004 0.00006 0.00001 3475s
10999999 0.01613 0.49983 0.00003 0.00004 0.00001 3826s
11999999 0.01600 0.49986 0.00003 0.00003 0.00000 4163s
12999999 0.01614 0.49988 0.00002 0.00003 0.00000 4505s
13999999 0.01615 0.49989 0.00002 0.00002 0.00000 4852s
14999999 0.01613 0.49991 0.00002 0.00002 0.00000 5180s
15999999 0.01658 0.49991 0.00001 0.00001 0.00000 5528s
16999999 0.01656 0.49992 0.00001 0.00001 0.00000 5871s
17999999 0.01689 0.49992 0.00001 0.00001 0.00000 6203s
18999999 0.01706 0.49993 0.00001 0.00001 0.00000 6545s
19999999 0.01740 0.49993 0.00001 0.00001 0.00000 6888s
20999999 0.01743 0.49993 0.00001 0.00001 0.00000 7233s
21999999 0.01744 0.49993 0.00001 0.00001 0.00000 7575s
22999999 0.01727 0.49993 0.00001 0.00001 0.00000 7916s
23999999 0.01760 0.49993 0.00001 0.00001 0.00000 8252s
24999999 0.01768 0.49993 0.00001 0.00001 0.00000 8597s
25999999 0.01780 0.49993 0.00001 0.00001 0.00000 8931s
26999999 0.01798 0.49994 0.00001 0.00001 0.00000 9282s
27999999 0.01769 0.49994 0.00001 0.00001 0.00000 9640s
28999999 0.01791 0.49994 0.00001 0.00001 0.00000 9996s
29999999 0.01768 0.49994 0.00001 0.00001 0.00000 10327s
30999999 0.01783 0.49994 0.00001 0.00001 0.00000 10666s
31999999 0.01784 0.49994 0.00001 0.00001 0.00000 11017s
32999999 0.01783 0.49994 0.00001 0.00001 0.00000 11366s
