# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.571556 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.96558 0.03135 0.06426 nan nan 353s
1999999 0.98223 0.03129 0.04319 0.06261 0.00207 690s
2999999 0.98540 0.03128 0.04062 0.05207 0.00176 1038s
3999999 0.98588 0.03128 0.04002 0.05067 0.00160 1400s
4999999 0.98576 0.03128 0.04010 0.05031 0.00161 1743s
5999999 0.98590 0.03128 0.04037 0.05054 0.00163 2082s
6999999 0.98571 0.03128 0.04071 0.05142 0.00173 2427s
7999999 0.98591 0.03128 0.04045 0.05062 0.00164 2775s
8999999 0.98571 0.03128 0.04062 0.05094 0.00172 3117s
9999999 0.98581 0.03128 0.04074 0.05131 0.00157 3457s
10999999 0.98593 0.03128 0.04015 0.05076 0.00162 3806s
11999999 0.98604 0.03128 0.04059 0.05074 0.00169 4166s
12999999 0.98584 0.03128 0.04074 0.05050 0.00164 4511s
13999999 0.98587 0.03128 0.04064 0.05087 0.00169 4848s
14999999 0.98568 0.03128 0.04066 0.05107 0.00167 5174s
15999999 0.98569 0.03128 0.04030 0.05070 0.00167 5517s
16999999 0.98566 0.03128 0.04030 0.05049 0.00174 5856s
17999999 0.98594 0.03128 0.04018 0.05047 0.00166 6209s
18999999 0.98592 0.03128 0.04049 0.05021 0.00163 6538s
19999999 0.98594 0.03129 0.04027 0.05089 0.00173 6866s
20999999 0.98603 0.03128 0.04032 0.05058 0.00171 7206s
21999999 0.98592 0.03128 0.04029 0.05043 0.00163 7552s
22999999 0.98596 0.03128 0.04026 0.05045 0.00160 7893s
23999999 0.98589 0.03128 0.04022 0.05057 0.00165 8237s
24999999 0.98615 0.03128 0.04028 0.05047 0.00153 8583s
25999999 0.98613 0.03128 0.04005 0.05007 0.00165 8927s
26999999 0.98572 0.03129 0.04034 0.05054 0.00169 9261s
27999999 0.98595 0.03128 0.04029 0.05037 0.00174 9588s
28999999 0.98586 0.03128 0.04001 0.05041 0.00175 9944s
29999999 0.98589 0.03128 0.04017 0.05052 0.00168 10295s
30999999 0.98589 0.03128 0.04042 0.04996 0.00162 10652s
31999999 0.98601 0.03128 0.04040 0.05108 0.00176 10985s
32999999 0.98592 0.03128 0.04069 0.05087 0.00166 11340s
33999999 0.98590 0.03128 0.04043 0.05064 0.00161 11675s
34999999 0.98580 0.03128 0.04002 0.05100 0.00156 12027s
35999999 0.98562 0.03128 0.04048 0.05056 0.00167 12370s
36999999 0.98579 0.03128 0.04023 0.05032 0.00171 12731s
37999999 0.98599 0.03128 0.04008 0.04994 0.00159 13069s
38999999 0.98552 0.03128 0.04066 0.05076 0.00169 13409s
39999999 0.98587 0.03128 0.04088 0.05067 0.00163 13757s
40999999 0.98581 0.03128 0.04020 0.05039 0.00160 14114s
41999999 0.98581 0.03128 0.04076 0.05097 0.00162 14469s
42999999 0.98593 0.03128 0.04074 0.05066 0.00161 14818s
43999999 0.98589 0.03128 0.04019 0.05047 0.00167 15175s
44999999 0.98599 0.03128 0.04038 0.05052 0.00165 15528s
45999999 0.98606 0.03128 0.04072 0.05026 0.00168 15872s
46999999 0.98587 0.03128 0.04063 0.05109 0.00167 16234s
47999999 0.98582 0.03128 0.04045 0.05089 0.00160 16596s
48999999 0.98617 0.03128 0.04032 0.05087 0.00156 17024s
49999999 0.98591 0.03128 0.04024 0.05048 0.00161 17369s
50999999 0.98582 0.03128 0.04041 0.05033 0.00168 17722s
51999999 0.98566 0.03128 0.04013 0.05039 0.00165 18058s
52999999 0.98584 0.03128 0.04055 0.05056 0.00169 18398s
53999999 0.98581 0.03128 0.04040 0.05082 0.00168 18732s
54999999 0.98576 0.03128 0.04030 0.05053 0.00160 19071s
55999999 0.98569 0.03128 0.04046 0.05069 0.00158 19416s
56999999 0.98577 0.03128 0.04034 0.05079 0.00165 19768s
57999999 0.98581 0.03128 0.04079 0.05054 0.00169 20114s
58999999 0.98576 0.03128 0.04033 0.05098 0.00164 20471s
59999999 0.98592 0.03128 0.04025 0.05044 0.00163 20815s
60999999 0.98597 0.03128 0.04016 0.05037 0.00160 21164s
61999999 0.98579 0.03128 0.03977 0.04966 0.00153 21505s
62999999 0.98604 0.03128 0.04047 0.05067 0.00164 21846s
63999999 0.98601 0.03128 0.04023 0.05030 0.00166 22178s
64999999 0.98574 0.03128 0.04054 0.05038 0.00171 22510s
65999999 0.98572 0.03128 0.04031 0.05047 0.00164 22838s
66999999 0.98575 0.03128 0.04031 0.05019 0.00159 23164s
67999999 0.98622 0.03128 0.04005 0.05003 0.00165 23511s
68999999 0.98605 0.03128 0.04015 0.05086 0.00168 23850s
69999999 0.98582 0.03128 0.04020 0.05069 0.00169 24201s
