# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.614796 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.90048 0.03231 0.24673 nan nan 336s
1999999 0.90072 0.03219 0.24778 0.35652 0.01112 688s
2999999 0.90059 0.03232 0.24571 0.35437 0.01171 1042s
3999999 0.90051 0.03229 0.24712 0.35399 0.01165 1390s
4999999 0.90028 0.03222 0.24571 0.35369 0.01157 1742s
5999999 0.90034 0.03230 0.24985 0.35764 0.01165 2075s
6999999 0.90130 0.03225 0.24582 0.35523 0.01138 2411s
7999999 0.90046 0.03224 0.24462 0.35344 0.01102 2736s
8999999 0.90058 0.03234 0.24552 0.35335 0.01157 3080s
9999999 0.90115 0.03224 0.24519 0.35518 0.01150 3439s
10999999 0.90067 0.03230 0.24654 0.35475 0.01138 3769s
11999999 0.90046 0.03222 0.24520 0.35624 0.01149 4108s
12999999 0.90004 0.03221 0.24440 0.35266 0.01079 4437s
13999999 0.90028 0.03218 0.24478 0.35221 0.01117 4776s
14999999 0.90026 0.03224 0.24960 0.35507 0.01098 5112s
15999999 0.90066 0.03227 0.24416 0.35413 0.01099 5445s
16999999 0.90057 0.03222 0.24420 0.34986 0.01106 5793s
17999999 0.90040 0.03218 0.24466 0.35184 0.01129 6140s
18999999 0.90014 0.03226 0.24782 0.35546 0.01112 6480s
19999999 0.90043 0.03222 0.24731 0.35411 0.01149 6818s
20999999 0.90072 0.03230 0.24463 0.35503 0.01103 7154s
21999999 0.90048 0.03223 0.24727 0.35386 0.01148 7499s
22999999 0.90054 0.03229 0.24525 0.35467 0.01155 7843s
23999999 0.90029 0.03231 0.24492 0.35209 0.01171 8181s
24999999 0.90025 0.03216 0.24582 0.35286 0.01131 8514s
25999999 0.90032 0.03223 0.24604 0.35469 0.01096 8859s
26999999 0.90112 0.03218 0.24573 0.35204 0.01125 9203s
27999999 0.90013 0.03214 0.24728 0.35203 0.01046 9539s
28999999 0.90016 0.03227 0.24897 0.35597 0.01109 9872s
29999999 0.89993 0.03244 0.24932 0.35744 0.01219 10211s
30999999 0.90053 0.03232 0.24596 0.35530 0.01166 10543s
31999999 0.90092 0.03238 0.24757 0.35610 0.01239 10873s
32999999 0.90022 0.03224 0.24618 0.35823 0.01175 11222s
33999999 0.90066 0.03226 0.24699 0.35423 0.01100 11570s
34999999 0.90068 0.03228 0.24475 0.35497 0.01111 11914s
35999999 0.90033 0.03228 0.24616 0.35336 0.01141 12250s
36999999 0.90052 0.03230 0.24439 0.35386 0.01153 12605s
37999999 0.90004 0.03219 0.24511 0.35442 0.01199 12940s
38999999 0.90087 0.03227 0.24575 0.35305 0.01124 13296s
39999999 0.90051 0.03223 0.24485 0.35366 0.01120 13635s
40999999 0.89996 0.03230 0.24514 0.35450 0.01143 13963s
41999999 0.90056 0.03217 0.24677 0.35446 0.01129 14303s
42999999 0.90038 0.03235 0.24427 0.35159 0.01142 14639s
43999999 0.90070 0.03224 0.24966 0.35322 0.01147 14986s
44999999 0.90028 0.03234 0.24525 0.35582 0.01101 15343s
45999999 0.90077 0.03226 0.24992 0.35647 0.01153 15691s
46999999 0.90068 0.03235 0.24685 0.35965 0.01160 16057s
47999999 0.90027 0.03231 0.24831 0.35417 0.01141 16396s
48999999 0.90065 0.03225 0.24841 0.35828 0.01164 16787s
49999999 0.90065 0.03217 0.24721 0.35478 0.01137 17176s
50999999 0.90041 0.03233 0.24963 0.35581 0.01095 17503s
51999999 0.90033 0.03217 0.24744 0.35848 0.01141 17847s
52999999 0.90007 0.03234 0.24931 0.35797 0.01105 18181s
53999999 0.90060 0.03244 0.25075 0.35869 0.01169 18515s
54999999 0.90081 0.03224 0.24436 0.35668 0.01185 18864s
55999999 0.90046 0.03225 0.24511 0.35070 0.01154 19201s
56999999 0.90067 0.03224 0.24552 0.35361 0.01090 19539s
57999999 0.90116 0.03239 0.24737 0.35622 0.01164 19880s
58999999 0.90072 0.03208 0.24482 0.35447 0.01140 20212s
59999999 0.90070 0.03233 0.24677 0.35073 0.01131 20556s
60999999 0.90027 0.03215 0.24565 0.35694 0.01103 20918s
61999999 0.90025 0.03225 0.24341 0.35107 0.01106 21255s
62999999 0.90072 0.03226 0.24363 0.34937 0.01107 21615s
63999999 0.90043 0.03232 0.24358 0.35155 0.01129 21962s
64999999 0.90053 0.03227 0.24631 0.35307 0.01118 22315s
65999999 0.90106 0.03225 0.24771 0.35396 0.01146 22641s
66999999 0.90043 0.03220 0.24764 0.35365 0.01120 22973s
67999999 0.90044 0.03223 0.24600 0.35455 0.01071 23297s
68999999 0.90071 0.03223 0.24423 0.35441 0.01133 23638s
69999999 0.90124 0.03222 0.24445 0.35089 0.01073 24001s
70999999 0.90072 0.03227 0.24942 0.35538 0.01160 24327s
71999999 0.90029 0.03235 0.24232 0.35258 0.01135 24684s
72999999 0.90064 0.03218 0.24586 0.35037 0.01152 25037s
73999999 0.90074 0.03222 0.24646 0.35326 0.01099 25396s
74999999 0.90049 0.03226 0.24601 0.35101 0.01104 25741s
75999999 0.90029 0.03221 0.24438 0.35182 0.01128 26090s
76999999 0.90049 0.03231 0.24397 0.35154 0.01164 26431s
77999999 0.90020 0.03244 0.24417 0.35206 0.01224 26769s
78999999 0.90065 0.03223 0.24364 0.35109 0.01131 27105s
79999999 0.90064 0.03218 0.24550 0.35069 0.01107 27437s
80999999 0.90069 0.03234 0.24753 0.35514 0.01112 27754s
81999999 0.90040 0.03231 0.24586 0.35590 0.01196 28086s
82999999 0.90010 0.03233 0.24584 0.35462 0.01200 28416s
83999999 0.90064 0.03229 0.24611 0.35774 0.01201 28753s
84999999 0.90083 0.03246 0.24662 0.35421 0.01194 29089s
85999999 0.90039 0.03232 0.24560 0.35566 0.01199 29424s
86999999 0.90100 0.03234 0.24699 0.35566 0.01173 29771s
87999999 0.90091 0.03221 0.24295 0.35232 0.01134 30097s
88999999 0.90032 0.03233 0.24660 0.35179 0.01129 30430s
89999999 0.90032 0.03226 0.24551 0.35701 0.01117 30770s
90999999 0.90005 0.03226 0.24521 0.35183 0.01106 31122s
91999999 0.90050 0.03224 0.24376 0.34911 0.01137 31471s
92999999 0.90038 0.03237 0.24834 0.35269 0.01200 31798s
93999999 0.90043 0.03228 0.24385 0.35383 0.01204 32127s
94999999 0.90118 0.03237 0.24826 0.35426 0.01204 32466s
95999999 0.90044 0.03227 0.24434 0.35709 0.01213 32814s
96999999 0.90025 0.03219 0.24607 0.35355 0.01138 33149s
97999999 0.90074 0.03235 0.24616 0.35490 0.01165 33486s
98999999 0.90076 0.03223 0.24697 0.35469 0.01178 33825s
99999999 0.90006 0.03224 0.24489 0.35403 0.01137 34134s
