# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.589163 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99978 0.03135 0.08913 nan nan 331s
1999999 0.99986 0.03129 0.05627 0.04822 0.00147 691s
2999999 0.99991 0.03127 0.03880 0.03712 0.00108 1031s
3999999 0.99993 0.03127 0.03185 0.03240 0.00106 1381s
4999999 0.99994 0.03126 0.02958 0.03018 0.00093 1713s
5999999 0.99995 0.03126 0.02881 0.02968 0.00097 2053s
6999999 0.99995 0.03126 0.02871 0.02923 0.00092 2390s
7999999 0.99995 0.03126 0.02838 0.02912 0.00090 2714s
8999999 0.99995 0.03126 0.02820 0.02901 0.00090 3059s
9999999 0.99995 0.03126 0.02850 0.02929 0.00092 3397s
10999999 0.99995 0.03126 0.02862 0.02966 0.00096 3729s
11999999 0.99995 0.03126 0.02852 0.02944 0.00095 4085s
12999999 0.99996 0.03126 0.02875 0.02946 0.00091 4437s
13999999 0.99996 0.03126 0.02874 0.02952 0.00099 4771s
14999999 0.99995 0.03126 0.02888 0.02950 0.00094 5098s
15999999 0.99995 0.03126 0.02869 0.02951 0.00092 5427s
16999999 0.99996 0.03126 0.02852 0.02936 0.00094 5776s
17999999 0.99996 0.03126 0.02835 0.02915 0.00088 6113s
18999999 0.99995 0.03126 0.02881 0.02946 0.00093 6475s
19999999 0.99995 0.03126 0.02887 0.02949 0.00092 6822s
20999999 0.99995 0.03126 0.02867 0.02953 0.00094 7162s
21999999 0.99995 0.03126 0.02882 0.02960 0.00099 7505s
22999999 0.99994 0.03126 0.02857 0.02900 0.00086 7849s
23999999 0.99994 0.03126 0.02854 0.02916 0.00087 8178s
24999999 0.99994 0.03126 0.02851 0.02943 0.00089 8523s
25999999 0.99994 0.03126 0.02822 0.02938 0.00093 8869s
26999999 0.99995 0.03126 0.02861 0.02934 0.00090 9224s
27999999 0.99993 0.03126 0.02878 0.02920 0.00092 9580s
28999999 0.99996 0.03126 0.02893 0.02978 0.00096 9925s
29999999 0.99994 0.03126 0.02881 0.02959 0.00099 10264s
30999999 0.99995 0.03126 0.02850 0.02920 0.00090 10605s
31999999 0.99995 0.03126 0.02877 0.02927 0.00091 10939s
32999999 0.99994 0.03126 0.02882 0.02966 0.00093 11272s
33999999 0.99995 0.03126 0.02845 0.02924 0.00089 11619s
