# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.471629 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.12111 0.48024 0.01069 nan nan 345s
1999999 0.00635 0.49215 0.00432 0.01633 0.00226 689s
2999999 0.00365 0.49531 0.00275 0.00501 0.00059 1032s
3999999 0.00272 0.49682 0.00180 0.00272 0.00029 1400s
4999999 0.00203 0.49762 0.00133 0.00159 0.00015 1735s
5999999 0.00174 0.49813 0.00101 0.00109 0.00010 2078s
6999999 0.00153 0.49847 0.00086 0.00077 0.00007 2430s
7999999 0.00130 0.49871 0.00075 0.00059 0.00005 2751s
8999999 0.00122 0.49891 0.00065 0.00050 0.00004 3090s
9999999 0.00113 0.49906 0.00057 0.00041 0.00003 3433s
10999999 0.00100 0.49918 0.00050 0.00034 0.00002 3774s
11999999 0.00096 0.49927 0.00045 0.00029 0.00002 4118s
12999999 0.00087 0.49935 0.00040 0.00025 0.00002 4461s
13999999 0.00083 0.49942 0.00037 0.00022 0.00001 4805s
14999999 0.00074 0.49947 0.00033 0.00019 0.00001 5150s
15999999 0.00079 0.49952 0.00030 0.00017 0.00001 5491s
16999999 0.00066 0.49957 0.00028 0.00015 0.00001 5828s
17999999 0.00068 0.49960 0.00026 0.00013 0.00001 6168s
18999999 0.00063 0.49964 0.00023 0.00012 0.00001 6495s
19999999 0.00061 0.49966 0.00022 0.00010 0.00001 6840s
20999999 0.00062 0.49969 0.00020 0.00011 0.00001 7179s
21999999 0.00056 0.49971 0.00019 0.00009 0.00000 7512s
22999999 0.00055 0.49973 0.00018 0.00008 0.00000 7853s
23999999 0.00050 0.49975 0.00017 0.00007 0.00000 8191s
24999999 0.00052 0.49976 0.00016 0.00007 0.00000 8528s
25999999 0.00053 0.49978 0.00015 0.00007 0.00000 8874s
26999999 0.00047 0.49979 0.00014 0.00006 0.00000 9206s
27999999 0.00045 0.49980 0.00013 0.00005 0.00000 9553s
28999999 0.00045 0.49981 0.00013 0.00005 0.00000 9893s
29999999 0.00049 0.49982 0.00012 0.00005 0.00000 10225s
30999999 0.00043 0.49983 0.00011 0.00005 0.00000 10554s
31999999 0.00043 0.49984 0.00011 0.00004 0.00000 10878s
32999999 0.00042 0.49984 0.00011 0.00004 0.00000 11214s
33999999 0.00044 0.49985 0.00010 0.00004 0.00000 11544s
34999999 0.00040 0.49986 0.00010 0.00003 0.00000 11880s
35999999 0.00041 0.49986 0.00009 0.00003 0.00000 12223s
36999999 0.00042 0.49987 0.00009 0.00004 0.00000 12578s
37999999 0.00042 0.49988 0.00008 0.00003 0.00000 12916s
38999999 0.00042 0.49988 0.00008 0.00003 0.00000 13239s
39999999 0.00044 0.49989 0.00007 0.00003 0.00000 13568s
40999999 0.00036 0.49989 0.00007 0.00003 0.00000 13922s
41999999 0.00037 0.49989 0.00007 0.00003 0.00000 14247s
42999999 0.00034 0.49990 0.00007 0.00002 0.00000 14581s
43999999 0.00036 0.49990 0.00006 0.00003 0.00000 14916s
44999999 0.00037 0.49991 0.00006 0.00002 0.00000 15263s
45999999 0.00037 0.49991 0.00006 0.00002 0.00000 15608s
46999999 0.00037 0.49991 0.00006 0.00002 0.00000 15954s
47999999 0.00038 0.49991 0.00005 0.00002 0.00000 16312s
48999999 0.00036 0.49992 0.00005 0.00002 0.00000 16669s
49999999 0.00034 0.49992 0.00005 0.00002 0.00000 17078s
50999999 0.00038 0.49992 0.00005 0.00002 0.00000 17422s
51999999 0.00040 0.49992 0.00005 0.00002 0.00000 17751s
52999999 0.00039 0.49992 0.00005 0.00002 0.00000 18094s
53999999 0.00038 0.49993 0.00005 0.00002 0.00000 18435s
54999999 0.00036 0.49993 0.00004 0.00002 0.00000 18775s
55999999 0.00035 0.49993 0.00004 0.00001 0.00000 19097s
56999999 0.00034 0.49993 0.00004 0.00001 0.00000 19443s
57999999 0.00036 0.49993 0.00004 0.00001 0.00000 19780s
58999999 0.00035 0.49993 0.00004 0.00001 0.00000 20117s
59999999 0.00039 0.49994 0.00004 0.00002 0.00000 20447s
60999999 0.00037 0.49994 0.00004 0.00001 0.00000 20777s
61999999 0.00034 0.49994 0.00004 0.00001 0.00000 21099s
62999999 0.00037 0.49994 0.00004 0.00001 0.00000 21441s
63999999 0.00038 0.49994 0.00003 0.00001 0.00000 21783s
64999999 0.00037 0.49994 0.00003 0.00001 0.00000 22118s
65999999 0.00034 0.49994 0.00003 0.00001 0.00000 22462s
66999999 0.00036 0.49994 0.00003 0.00001 0.00000 22801s
67999999 0.00035 0.49995 0.00003 0.00001 0.00000 23127s
68999999 0.00036 0.49995 0.00003 0.00001 0.00000 23453s
69999999 0.00035 0.49995 0.00003 0.00001 0.00000 23778s
70999999 0.00036 0.49995 0.00003 0.00001 0.00000 24118s
71999999 0.00041 0.49995 0.00003 0.00001 0.00000 24446s
72999999 0.00032 0.49995 0.00003 0.00001 0.00000 24763s
73999999 0.00036 0.49995 0.00003 0.00001 0.00000 25099s
74999999 0.00037 0.49995 0.00003 0.00001 0.00000 25444s
75999999 0.00039 0.49995 0.00003 0.00001 0.00000 25781s
76999999 0.00039 0.49995 0.00003 0.00001 0.00000 26116s
77999999 0.00034 0.49995 0.00003 0.00001 0.00000 26444s
78999999 0.00040 0.49995 0.00002 0.00001 0.00000 26797s
79999999 0.00037 0.49995 0.00002 0.00001 0.00000 27142s
80999999 0.00038 0.49995 0.00002 0.00001 0.00000 27465s
81999999 0.00038 0.49996 0.00002 0.00001 0.00000 27801s
82999999 0.00036 0.49996 0.00002 0.00001 0.00000 28136s
83999999 0.00038 0.49996 0.00002 0.00001 0.00000 28471s
84999999 0.00037 0.49996 0.00002 0.00001 0.00000 28799s
85999999 0.00036 0.49996 0.00002 0.00001 0.00000 29139s
86999999 0.00037 0.49996 0.00002 0.00001 0.00000 29482s
87999999 0.00037 0.49996 0.00002 0.00001 0.00000 29832s
88999999 0.00034 0.49996 0.00002 0.00001 0.00000 30174s
89999999 0.00042 0.49996 0.00002 0.00001 0.00000 30509s
90999999 0.00040 0.49996 0.00002 0.00001 0.00000 30865s
91999999 0.00041 0.49996 0.00002 0.00001 0.00000 31216s
92999999 0.00040 0.49996 0.00002 0.00001 0.00000 31557s
93999999 0.00037 0.49996 0.00002 0.00001 0.00000 31903s
94999999 0.00043 0.49996 0.00002 0.00001 0.00000 32247s
95999999 0.00042 0.49996 0.00002 0.00001 0.00000 32598s
96999999 0.00038 0.49996 0.00002 0.00001 0.00000 32950s
97999999 0.00038 0.49996 0.00002 0.00001 0.00000 33291s
98999999 0.00040 0.49996 0.00002 0.00001 0.00000 33620s
99999999 0.00040 0.49996 0.00002 0.00001 0.00000 33947s
