# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.612118 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.90652 0.03155 0.14119 nan nan 327s
1999999 0.90683 0.03155 0.13996 0.00156 0.00003 656s
2999999 0.90771 0.03155 0.13874 0.00156 0.00003 1005s
3999999 0.90821 0.03155 0.13752 0.00155 0.00003 1335s
4999999 0.90898 0.03154 0.13631 0.00154 0.00003 1675s
5999999 0.91042 0.03154 0.13511 0.00153 0.00003 2016s
6999999 0.91140 0.03154 0.13391 0.00153 0.00003 2346s
7999999 0.91159 0.03154 0.13272 0.00152 0.00003 2660s
8999999 0.91271 0.03153 0.13153 0.00151 0.00004 2999s
9999999 0.91334 0.03153 0.13036 0.00150 0.00004 3341s
10999999 0.91354 0.03153 0.12920 0.00149 0.00003 3685s
11999999 0.91442 0.03153 0.12805 0.00147 0.00003 4014s
12999999 0.91534 0.03152 0.12691 0.00147 0.00004 4347s
13999999 0.91667 0.03152 0.12577 0.00146 0.00004 4687s
14999999 0.91689 0.03152 0.12464 0.00144 0.00003 5023s
15999999 0.91686 0.03152 0.12353 0.00143 0.00003 5354s
16999999 0.91794 0.03151 0.12241 0.00143 0.00004 5689s
17999999 0.91836 0.03151 0.12130 0.00143 0.00004 6033s
18999999 0.91948 0.03151 0.12020 0.00141 0.00003 6374s
19999999 0.92075 0.03150 0.11911 0.00140 0.00003 6729s
20999999 0.92072 0.03150 0.11802 0.00140 0.00003 7062s
21999999 0.92135 0.03150 0.11694 0.00139 0.00003 7402s
22999999 0.92257 0.03150 0.11587 0.00138 0.00003 7742s
23999999 0.92330 0.03149 0.11482 0.00136 0.00004 8083s
24999999 0.92358 0.03149 0.11376 0.00137 0.00003 8421s
25999999 0.92444 0.03149 0.11270 0.00137 0.00004 8762s
26999999 0.92523 0.03149 0.11167 0.00134 0.00003 9114s
27999999 0.92534 0.03148 0.11063 0.00134 0.00003 9460s
28999999 0.92611 0.03148 0.10960 0.00133 0.00003 9790s
29999999 0.92668 0.03148 0.10857 0.00133 0.00003 10124s
30999999 0.92708 0.03148 0.10756 0.00132 0.00003 10455s
31999999 0.92843 0.03147 0.10654 0.00132 0.00003 10812s
32999999 0.92905 0.03147 0.10554 0.00131 0.00003 11152s
33999999 0.92922 0.03147 0.10454 0.00129 0.00003 11488s
34999999 0.92971 0.03147 0.10356 0.00129 0.00003 11836s
35999999 0.93047 0.03146 0.10258 0.00128 0.00003 12187s
36999999 0.93155 0.03146 0.10161 0.00127 0.00003 12521s
37999999 0.93201 0.03146 0.10064 0.00126 0.00003 12841s
38999999 0.93273 0.03146 0.09968 0.00126 0.00004 13170s
39999999 0.93338 0.03145 0.09873 0.00126 0.00003 13512s
40999999 0.93379 0.03145 0.09778 0.00124 0.00003 13854s
41999999 0.93412 0.03145 0.09684 0.00124 0.00003 14198s
42999999 0.93517 0.03145 0.09592 0.00122 0.00003 14547s
43999999 0.93539 0.03145 0.09500 0.00122 0.00003 14879s
44999999 0.93580 0.03144 0.09409 0.00121 0.00003 15213s
45999999 0.93684 0.03144 0.09317 0.00122 0.00003 15560s
46999999 0.93731 0.03144 0.09227 0.00121 0.00003 15908s
47999999 0.93768 0.03144 0.09137 0.00120 0.00003 16257s
