# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.544142 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99642 0.03132 0.06333 nan nan 344s
1999999 0.99823 0.03128 0.04290 0.06222 0.00208 684s
2999999 0.99856 0.03127 0.04082 0.05219 0.00159 1019s
3999999 0.99860 0.03128 0.04064 0.05071 0.00149 1379s
4999999 0.99851 0.03128 0.04048 0.05111 0.00156 1734s
5999999 0.99861 0.03128 0.04045 0.05054 0.00155 2092s
6999999 0.99855 0.03128 0.04065 0.05134 0.00165 2443s
7999999 0.99861 0.03128 0.04047 0.05036 0.00161 2781s
8999999 0.99854 0.03127 0.03999 0.05008 0.00156 3123s
9999999 0.99855 0.03128 0.04018 0.05029 0.00167 3464s
10999999 0.99853 0.03127 0.03979 0.05010 0.00154 3818s
11999999 0.99860 0.03128 0.04086 0.05050 0.00163 4157s
12999999 0.99855 0.03128 0.04056 0.05092 0.00162 4497s
13999999 0.99858 0.03128 0.04063 0.05085 0.00160 4839s
14999999 0.99858 0.03128 0.04047 0.05111 0.00158 5198s
15999999 0.99853 0.03128 0.04011 0.05061 0.00160 5533s
16999999 0.99859 0.03128 0.04016 0.04992 0.00155 5866s
17999999 0.99855 0.03127 0.04049 0.05033 0.00156 6204s
18999999 0.99855 0.03128 0.04086 0.05112 0.00155 6545s
19999999 0.99858 0.03127 0.04073 0.05086 0.00163 6900s
20999999 0.99864 0.03127 0.04026 0.05092 0.00155 7236s
21999999 0.99853 0.03128 0.04101 0.05124 0.00155 7570s
22999999 0.99860 0.03127 0.04019 0.05097 0.00159 7920s
23999999 0.99864 0.03128 0.04076 0.05117 0.00168 8263s
24999999 0.99862 0.03128 0.04025 0.05067 0.00162 8615s
25999999 0.99859 0.03128 0.04020 0.05081 0.00162 8953s
26999999 0.99857 0.03128 0.04069 0.05106 0.00157 9278s
27999999 0.99861 0.03127 0.04046 0.05045 0.00155 9600s
28999999 0.99858 0.03127 0.04043 0.05076 0.00159 9936s
29999999 0.99857 0.03127 0.04014 0.05072 0.00152 10272s
30999999 0.99853 0.03128 0.04026 0.05021 0.00153 10606s
31999999 0.99859 0.03128 0.04053 0.05070 0.00148 10943s
32999999 0.99853 0.03128 0.04018 0.05085 0.00161 11280s
33999999 0.99852 0.03128 0.04044 0.05084 0.00164 11638s
34999999 0.99857 0.03128 0.04066 0.05094 0.00162 11989s
35999999 0.99859 0.03128 0.04075 0.05128 0.00170 12337s
36999999 0.99855 0.03127 0.04013 0.05057 0.00156 12686s
37999999 0.99859 0.03127 0.04036 0.05024 0.00150 13039s
38999999 0.99864 0.03127 0.04009 0.05104 0.00161 13396s
39999999 0.99856 0.03128 0.04052 0.05034 0.00164 13740s
40999999 0.99858 0.03128 0.04048 0.05030 0.00159 14094s
41999999 0.99853 0.03128 0.04095 0.05093 0.00159 14453s
42999999 0.99853 0.03128 0.04045 0.05128 0.00166 14800s
43999999 0.99852 0.03128 0.04094 0.05094 0.00157 15145s
44999999 0.99855 0.03128 0.04057 0.05046 0.00155 15474s
45999999 0.99857 0.03128 0.04014 0.05017 0.00160 15819s
46999999 0.99863 0.03127 0.04006 0.05013 0.00160 16194s
47999999 0.99851 0.03128 0.04069 0.05062 0.00167 16536s
48999999 0.99856 0.03128 0.04060 0.05056 0.00168 16949s
49999999 0.99856 0.03127 0.04044 0.05074 0.00159 17310s
50999999 0.99852 0.03128 0.04058 0.05056 0.00156 17653s
51999999 0.99856 0.03128 0.04029 0.05093 0.00158 17992s
52999999 0.99852 0.03127 0.04089 0.05043 0.00155 18358s
53999999 0.99851 0.03127 0.04032 0.05094 0.00157 18700s
54999999 0.99854 0.03127 0.04051 0.05043 0.00154 19033s
55999999 0.99853 0.03127 0.04040 0.05074 0.00157 19369s
56999999 0.99852 0.03128 0.04032 0.05050 0.00159 19715s
57999999 0.99858 0.03128 0.04022 0.05079 0.00160 20049s
58999999 0.99854 0.03127 0.04071 0.05083 0.00161 20397s
59999999 0.99852 0.03127 0.04037 0.05003 0.00154 20736s
60999999 0.99850 0.03128 0.04024 0.05095 0.00161 21067s
61999999 0.99856 0.03127 0.04038 0.05064 0.00157 21406s
62999999 0.99855 0.03127 0.04072 0.05061 0.00154 21755s
63999999 0.99854 0.03127 0.04048 0.05078 0.00146 22099s
64999999 0.99858 0.03128 0.04031 0.05052 0.00154 22438s
65999999 0.99860 0.03127 0.04065 0.05058 0.00158 22782s
66999999 0.99859 0.03128 0.04062 0.05088 0.00162 23145s
67999999 0.99853 0.03128 0.04023 0.05044 0.00159 23497s
68999999 0.99857 0.03128 0.04050 0.05039 0.00157 23827s
69999999 0.99869 0.03128 0.04040 0.05077 0.00166 24167s
70999999 0.99850 0.03128 0.04084 0.05085 0.00158 24501s
71999999 0.99855 0.03128 0.04037 0.05039 0.00157 24845s
72999999 0.99861 0.03128 0.04040 0.05043 0.00166 25186s
73999999 0.99854 0.03128 0.04050 0.05071 0.00166 25536s
74999999 0.99855 0.03128 0.04088 0.05099 0.00159 25879s
75999999 0.99851 0.03128 0.04040 0.05097 0.00161 26216s
76999999 0.99857 0.03128 0.04052 0.05092 0.00163 26556s
77999999 0.99861 0.03128 0.04067 0.05102 0.00161 26890s
78999999 0.99852 0.03128 0.04032 0.05074 0.00163 27224s
79999999 0.99853 0.03128 0.04024 0.05057 0.00157 27566s
80999999 0.99854 0.03128 0.04044 0.05066 0.00174 27910s
81999999 0.99861 0.03128 0.04038 0.05034 0.00165 28243s
82999999 0.99859 0.03128 0.04087 0.05082 0.00158 28582s
83999999 0.99845 0.03128 0.04061 0.05132 0.00156 28924s
84999999 0.99852 0.03127 0.04056 0.05050 0.00158 29272s
85999999 0.99854 0.03128 0.04034 0.05114 0.00153 29625s
86999999 0.99856 0.03128 0.04077 0.05075 0.00166 29962s
87999999 0.99857 0.03128 0.04006 0.05032 0.00162 30300s
88999999 0.99860 0.03128 0.04011 0.05081 0.00168 30641s
89999999 0.99859 0.03128 0.04010 0.05039 0.00159 30976s
90999999 0.99860 0.03128 0.04028 0.05043 0.00166 31324s
91999999 0.99860 0.03128 0.04058 0.05065 0.00163 31670s
92999999 0.99860 0.03127 0.04031 0.05058 0.00158 32014s
93999999 0.99856 0.03128 0.04079 0.05116 0.00159 32374s
94999999 0.99857 0.03128 0.04036 0.05085 0.00161 32731s
95999999 0.99853 0.03128 0.04022 0.05037 0.00166 33074s
96999999 0.99858 0.03128 0.04070 0.05122 0.00170 33415s
97999999 0.99857 0.03128 0.04047 0.05072 0.00153 33746s
98999999 0.99857 0.03127 0.04000 0.05026 0.00157 34053s
99999999 0.99860 0.03127 0.04089 0.05073 0.00164 34285s
