# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.567285 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.61173 0.03155 0.13692 nan nan 325s
1999999 0.61398 0.03158 0.13273 0.00589 0.00027 671s
2999999 0.61629 0.03162 0.12863 0.00584 0.00029 1010s
3999999 0.61948 0.03166 0.12464 0.00572 0.00030 1345s
4999999 0.62051 0.03170 0.12077 0.00571 0.00034 1685s
5999999 0.62358 0.03176 0.11702 0.00561 0.00036 2024s
6999999 0.62525 0.03182 0.11341 0.00563 0.00041 2381s
7999999 0.62608 0.03190 0.10991 0.00568 0.00046 2736s
8999999 0.62700 0.03199 0.10653 0.00580 0.00052 3080s
9999999 0.62670 0.03210 0.10334 0.00588 0.00057 3434s
10999999 0.62651 0.03224 0.10022 0.00615 0.00066 3766s
11999999 0.62408 0.03241 0.09726 0.00652 0.00078 4106s
12999999 0.62175 0.03263 0.09446 0.00693 0.00089 4450s
13999999 0.61811 0.03290 0.09186 0.00744 0.00102 4784s
14999999 0.61373 0.03325 0.08944 0.00805 0.00116 5123s
15999999 0.60693 0.03368 0.08721 0.00870 0.00130 5455s
16999999 0.59803 0.03421 0.08519 0.00939 0.00144 5790s
17999999 0.58913 0.03486 0.08345 0.01025 0.00161 6133s
18999999 0.57872 0.03566 0.08194 0.01105 0.00177 6467s
19999999 0.56688 0.03664 0.08066 0.01197 0.00195 6808s
20999999 0.55522 0.03780 0.07959 0.01280 0.00211 7143s
21999999 0.54133 0.03917 0.07879 0.01358 0.00226 7493s
22999999 0.52837 0.04079 0.07821 0.01445 0.00242 7835s
23999999 0.51533 0.04265 0.07779 0.01514 0.00255 8166s
24999999 0.50232 0.04478 0.07760 0.01585 0.00268 8508s
25999999 0.48905 0.04718 0.07755 0.01642 0.00279 8856s
26999999 0.47530 0.04988 0.07761 0.01707 0.00291 9190s
27999999 0.46439 0.05291 0.07773 0.01782 0.00305 9514s
28999999 0.45222 0.05627 0.07791 0.01837 0.00316 9844s
29999999 0.44044 0.05995 0.07809 0.01888 0.00325 10194s
30999999 0.43074 0.06398 0.07819 0.01946 0.00336 10538s
31999999 0.42005 0.06836 0.07824 0.01987 0.00344 10888s
32999999 0.41173 0.07312 0.07807 0.02028 0.00352 11235s
33999999 0.40383 0.07823 0.07784 0.02052 0.00356 11562s
34999999 0.39550 0.08366 0.07739 0.02067 0.00360 11896s
35999999 0.38738 0.08940 0.07675 0.02070 0.00361 12236s
36999999 0.38065 0.09548 0.07587 0.02077 0.00362 12574s
37999999 0.37278 0.10181 0.07476 0.02054 0.00358 12931s
38999999 0.36644 0.10836 0.07359 0.02034 0.00355 13284s
39999999 0.35996 0.11512 0.07230 0.02002 0.00349 13605s
40999999 0.35289 0.12204 0.07073 0.01965 0.00343 13947s
41999999 0.34678 0.12912 0.06908 0.01925 0.00336 14274s
42999999 0.34110 0.13628 0.06740 0.01872 0.00327 14617s
43999999 0.33548 0.14353 0.06558 0.01828 0.00319 14957s
44999999 0.33048 0.15082 0.06371 0.01772 0.00309 15301s
45999999 0.32447 0.15810 0.06186 0.01712 0.00298 15642s
46999999 0.32048 0.16540 0.05989 0.01663 0.00290 16006s
47999999 0.31585 0.17267 0.05787 0.01607 0.00280 16355s
48999999 0.31028 0.17986 0.05586 0.01545 0.00269 16723s
49999999 0.30646 0.18701 0.05383 0.01493 0.00260 17116s
50999999 0.30118 0.19404 0.05186 0.01432 0.00249 17452s
51999999 0.29671 0.20100 0.04985 0.01382 0.00240 17788s
52999999 0.29269 0.20785 0.04792 0.01326 0.00231 18115s
53999999 0.28910 0.21458 0.04596 0.01278 0.00222 18478s
54999999 0.28480 0.22117 0.04409 0.01224 0.00213 18822s
55999999 0.28115 0.22761 0.04229 0.01171 0.00203 19166s
56999999 0.27687 0.23390 0.04051 0.01121 0.00195 19512s
57999999 0.27381 0.24005 0.03872 0.01079 0.00187 19855s
58999999 0.26974 0.24604 0.03711 0.01028 0.00179 20199s
59999999 0.26771 0.25190 0.03553 0.00990 0.00172 20548s
60999999 0.26436 0.25758 0.03395 0.00946 0.00164 20883s
61999999 0.26138 0.26312 0.03253 0.00905 0.00157 21223s
62999999 0.25791 0.26850 0.03109 0.00867 0.00150 21567s
63999999 0.25532 0.27371 0.02974 0.00828 0.00144 21902s
64999999 0.25207 0.27877 0.02845 0.00794 0.00138 22250s
65999999 0.25013 0.28371 0.02727 0.00762 0.00132 22591s
66999999 0.24741 0.28847 0.02609 0.00728 0.00126 22934s
67999999 0.24471 0.29311 0.02500 0.00699 0.00121 23267s
68999999 0.24195 0.29760 0.02393 0.00672 0.00117 23612s
69999999 0.23958 0.30198 0.02290 0.00646 0.00112 23960s
70999999 0.23758 0.30620 0.02193 0.00618 0.00107 24301s
71999999 0.23564 0.31030 0.02102 0.00592 0.00103 24639s
72999999 0.23278 0.31425 0.02017 0.00568 0.00099 24985s
73999999 0.22994 0.31807 0.01935 0.00543 0.00094 25316s
74999999 0.22841 0.32179 0.01859 0.00523 0.00091 25657s
75999999 0.22654 0.32540 0.01783 0.00504 0.00088 26001s
76999999 0.22504 0.32892 0.01708 0.00487 0.00085 26344s
77999999 0.22184 0.33229 0.01642 0.00464 0.00081 26702s
78999999 0.22089 0.33556 0.01577 0.00446 0.00077 27051s
79999999 0.21912 0.33873 0.01515 0.00429 0.00075 27386s
80999999 0.21703 0.34181 0.01455 0.00415 0.00072 27711s
81999999 0.21485 0.34479 0.01397 0.00397 0.00069 28051s
82999999 0.21376 0.34768 0.01344 0.00384 0.00067 28395s
83999999 0.21204 0.35047 0.01294 0.00368 0.00064 28730s
84999999 0.20984 0.35318 0.01248 0.00356 0.00062 29085s
85999999 0.20915 0.35582 0.01201 0.00344 0.00060 29427s
86999999 0.20795 0.35837 0.01156 0.00331 0.00058 29761s
87999999 0.20511 0.36083 0.01114 0.00318 0.00055 30099s
88999999 0.20476 0.36323 0.01075 0.00308 0.00054 30449s
89999999 0.20296 0.36555 0.01036 0.00297 0.00052 30785s
90999999 0.20245 0.36782 0.00999 0.00289 0.00050 31125s
91999999 0.20025 0.37001 0.00964 0.00277 0.00048 31471s
92999999 0.19909 0.37213 0.00934 0.00267 0.00047 31822s
93999999 0.19812 0.37418 0.00903 0.00258 0.00045 32176s
94999999 0.19628 0.37618 0.00872 0.00250 0.00043 32529s
95999999 0.19512 0.37812 0.00842 0.00242 0.00042 32852s
96999999 0.19432 0.38001 0.00815 0.00235 0.00041 33203s
97999999 0.19380 0.38185 0.00790 0.00227 0.00040 33566s
98999999 0.19317 0.38363 0.00763 0.00220 0.00038 33902s
99999999 0.19132 0.38537 0.00739 0.00213 0.00037 34180s
