# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.609180 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.72156 0.03160 0.13694 nan nan 331s
1999999 0.72616 0.03162 0.13210 0.00643 0.00019 654s
2999999 0.73019 0.03164 0.12736 0.00632 0.00020 989s
3999999 0.73397 0.03166 0.12277 0.00618 0.00020 1316s
4999999 0.73950 0.03168 0.11827 0.00603 0.00020 1682s
5999999 0.74432 0.03171 0.11390 0.00592 0.00020 2026s
6999999 0.74892 0.03173 0.10968 0.00576 0.00021 2371s
7999999 0.75338 0.03176 0.10554 0.00568 0.00022 2717s
8999999 0.75768 0.03179 0.10150 0.00563 0.00023 3060s
9999999 0.76177 0.03182 0.09764 0.00540 0.00023 3390s
10999999 0.76545 0.03186 0.09389 0.00538 0.00024 3734s
11999999 0.76921 0.03190 0.09024 0.00531 0.00026 4092s
12999999 0.77236 0.03194 0.08668 0.00525 0.00029 4443s
13999999 0.77427 0.03199 0.08327 0.00517 0.00031 4777s
14999999 0.77648 0.03205 0.08001 0.00510 0.00033 5137s
15999999 0.77781 0.03211 0.07689 0.00508 0.00037 5485s
16999999 0.77846 0.03219 0.07389 0.00517 0.00043 5823s
17999999 0.77817 0.03229 0.07101 0.00528 0.00049 6165s
18999999 0.77746 0.03240 0.06832 0.00541 0.00055 6498s
19999999 0.77495 0.03254 0.06574 0.00560 0.00063 6822s
20999999 0.77182 0.03271 0.06335 0.00589 0.00072 7156s
21999999 0.76636 0.03293 0.06114 0.00641 0.00085 7498s
22999999 0.75898 0.03320 0.05912 0.00693 0.00098 7829s
23999999 0.75011 0.03355 0.05738 0.00760 0.00113 8168s
24999999 0.74022 0.03398 0.05577 0.00833 0.00128 8506s
25999999 0.72739 0.03453 0.05440 0.00917 0.00146 8841s
26999999 0.71403 0.03522 0.05326 0.00998 0.00162 9174s
27999999 0.70066 0.03606 0.05232 0.01091 0.00180 9508s
28999999 0.68388 0.03708 0.05153 0.01169 0.00196 9853s
29999999 0.66791 0.03833 0.05092 0.01277 0.00216 10199s
30999999 0.64997 0.03980 0.05043 0.01353 0.00230 10536s
31999999 0.63225 0.04153 0.05008 0.01442 0.00247 10874s
32999999 0.61373 0.04354 0.04977 0.01515 0.00260 11208s
33999999 0.59561 0.04584 0.04953 0.01585 0.00274 11546s
34999999 0.57855 0.04845 0.04932 0.01652 0.00286 11878s
35999999 0.56037 0.05137 0.04913 0.01713 0.00297 12213s
36999999 0.54239 0.05461 0.04893 0.01767 0.00307 12550s
37999999 0.52355 0.05817 0.04873 0.01813 0.00316 12883s
38999999 0.50645 0.06205 0.04849 0.01854 0.00323 13230s
39999999 0.49020 0.06624 0.04830 0.01891 0.00330 13554s
40999999 0.47508 0.07074 0.04789 0.01919 0.00335 13894s
41999999 0.46130 0.07555 0.04744 0.01951 0.00341 14238s
42999999 0.44695 0.08063 0.04702 0.01957 0.00343 14560s
43999999 0.43528 0.08601 0.04640 0.01978 0.00347 14893s
44999999 0.42292 0.09164 0.04575 0.01976 0.00346 15216s
45999999 0.41234 0.09752 0.04495 0.01972 0.00346 15539s
46999999 0.40191 0.10361 0.04412 0.01956 0.00343 15874s
47999999 0.39335 0.10993 0.04324 0.01943 0.00341 16245s
48999999 0.38341 0.11640 0.04217 0.01912 0.00336 16598s
49999999 0.37535 0.12306 0.04097 0.01890 0.00331 17013s
50999999 0.36885 0.12987 0.03979 0.01858 0.00326 17351s
51999999 0.36062 0.13678 0.03863 0.01819 0.00319 17683s
52999999 0.35255 0.14380 0.03745 0.01780 0.00312 18027s
53999999 0.34633 0.15090 0.03627 0.01735 0.00304 18390s
54999999 0.34071 0.15806 0.03499 0.01688 0.00296 18740s
55999999 0.33584 0.16527 0.03367 0.01642 0.00288 19076s
56999999 0.33024 0.17249 0.03243 0.01589 0.00279 19424s
57999999 0.32399 0.17971 0.03119 0.01537 0.00270 19761s
58999999 0.32030 0.18691 0.03000 0.01485 0.00260 20102s
59999999 0.31558 0.19405 0.02886 0.01431 0.00251 20452s
60999999 0.31132 0.20114 0.02769 0.01379 0.00242 20791s
61999999 0.30730 0.20819 0.02656 0.01333 0.00234 21129s
62999999 0.30320 0.21516 0.02546 0.01284 0.00225 21470s
63999999 0.29942 0.22200 0.02434 0.01229 0.00215 21802s
64999999 0.29534 0.22873 0.02332 0.01181 0.00207 22138s
65999999 0.29282 0.23538 0.02234 0.01138 0.00200 22465s
66999999 0.28842 0.24187 0.02138 0.01086 0.00190 22792s
67999999 0.28526 0.24823 0.02049 0.01043 0.00183 23111s
68999999 0.28247 0.25446 0.01964 0.01000 0.00175 23448s
69999999 0.27914 0.26053 0.01882 0.00957 0.00168 23785s
70999999 0.27618 0.26647 0.01804 0.00919 0.00161 24124s
71999999 0.27305 0.27226 0.01726 0.00878 0.00154 24452s
72999999 0.27059 0.27790 0.01655 0.00844 0.00148 24807s
73999999 0.26815 0.28340 0.01587 0.00809 0.00142 25159s
74999999 0.26619 0.28877 0.01518 0.00778 0.00136 25489s
75999999 0.26298 0.29396 0.01455 0.00742 0.00130 25830s
76999999 0.26089 0.29902 0.01397 0.00712 0.00125 26161s
77999999 0.25825 0.30393 0.01337 0.00682 0.00120 26500s
78999999 0.25600 0.30869 0.01283 0.00653 0.00114 26844s
79999999 0.25464 0.31333 0.01230 0.00628 0.00110 27204s
80999999 0.25236 0.31782 0.01180 0.00601 0.00105 27540s
81999999 0.24976 0.32218 0.01135 0.00577 0.00101 27886s
82999999 0.24817 0.32641 0.01090 0.00554 0.00097 28236s
83999999 0.24689 0.33051 0.01047 0.00533 0.00093 28592s
84999999 0.24455 0.33449 0.01007 0.00512 0.00090 28942s
85999999 0.24351 0.33836 0.00970 0.00491 0.00086 29288s
86999999 0.24121 0.34209 0.00933 0.00472 0.00083 29622s
87999999 0.23964 0.34573 0.00895 0.00455 0.00080 29958s
88999999 0.23836 0.34924 0.00860 0.00436 0.00076 30309s
89999999 0.23752 0.35264 0.00828 0.00419 0.00073 30648s
90999999 0.23569 0.35594 0.00799 0.00403 0.00071 30996s
91999999 0.23475 0.35916 0.00770 0.00390 0.00068 31339s
92999999 0.23376 0.36227 0.00742 0.00374 0.00065 31687s
93999999 0.23270 0.36531 0.00715 0.00363 0.00064 32019s
94999999 0.23107 0.36824 0.00690 0.00349 0.00061 32344s
95999999 0.22956 0.37107 0.00665 0.00334 0.00058 32681s
96999999 0.22976 0.37382 0.00643 0.00323 0.00057 33023s
97999999 0.22778 0.37647 0.00622 0.00308 0.00054 33373s
98999999 0.22602 0.37906 0.00599 0.00300 0.00052 33711s
99999999 0.22551 0.38157 0.00579 0.00289 0.00051 34022s
