# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.614205 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.23552 0.46963 0.00717 nan nan 332s
1999999 0.07365 0.49313 0.00148 0.02463 0.00419 676s
2999999 0.05241 0.49712 0.00059 0.00410 0.00069 1016s
3999999 0.04673 0.49832 0.00031 0.00128 0.00021 1365s
4999999 0.04745 0.49877 0.00020 0.00052 0.00008 1696s
5999999 0.04916 0.49893 0.00017 0.00027 0.00003 2033s
6999999 0.05011 0.49898 0.00015 0.00021 0.00001 2364s
7999999 0.05100 0.49900 0.00015 0.00020 0.00001 2717s
8999999 0.05099 0.49901 0.00016 0.00020 0.00001 3063s
9999999 0.05118 0.49901 0.00016 0.00020 0.00001 3392s
10999999 0.05123 0.49901 0.00016 0.00020 0.00001 3742s
11999999 0.05119 0.49902 0.00015 0.00020 0.00001 4097s
12999999 0.05140 0.49902 0.00015 0.00020 0.00001 4442s
13999999 0.05135 0.49901 0.00015 0.00020 0.00001 4793s
14999999 0.05098 0.49902 0.00015 0.00020 0.00001 5142s
15999999 0.05128 0.49901 0.00016 0.00020 0.00001 5481s
16999999 0.05118 0.49901 0.00015 0.00020 0.00001 5813s
17999999 0.05079 0.49901 0.00015 0.00020 0.00001 6165s
18999999 0.05147 0.49902 0.00015 0.00020 0.00001 6499s
19999999 0.05090 0.49901 0.00016 0.00020 0.00001 6848s
20999999 0.05091 0.49902 0.00015 0.00021 0.00001 7200s
21999999 0.05150 0.49901 0.00016 0.00020 0.00001 7534s
22999999 0.05152 0.49902 0.00015 0.00020 0.00001 7874s
23999999 0.05134 0.49902 0.00015 0.00020 0.00001 8208s
24999999 0.05159 0.49902 0.00015 0.00020 0.00001 8559s
25999999 0.05122 0.49902 0.00015 0.00020 0.00001 8908s
26999999 0.05089 0.49901 0.00015 0.00020 0.00001 9231s
27999999 0.05129 0.49901 0.00015 0.00020 0.00001 9567s
28999999 0.05143 0.49901 0.00016 0.00020 0.00001 9908s
29999999 0.05124 0.49901 0.00015 0.00020 0.00001 10244s
30999999 0.05118 0.49901 0.00016 0.00020 0.00001 10602s
31999999 0.05131 0.49902 0.00015 0.00020 0.00001 10932s
32999999 0.05128 0.49902 0.00015 0.00019 0.00001 11274s
33999999 0.05135 0.49902 0.00015 0.00020 0.00001 11625s
34999999 0.05170 0.49902 0.00015 0.00020 0.00001 11971s
35999999 0.05137 0.49903 0.00015 0.00020 0.00001 12308s
36999999 0.05161 0.49902 0.00016 0.00020 0.00001 12664s
37999999 0.05134 0.49901 0.00015 0.00020 0.00001 13013s
38999999 0.05160 0.49901 0.00015 0.00019 0.00001 13357s
39999999 0.05156 0.49902 0.00015 0.00020 0.00001 13691s
40999999 0.05128 0.49902 0.00015 0.00019 0.00001 14026s
41999999 0.05110 0.49901 0.00015 0.00020 0.00001 14361s
42999999 0.05146 0.49902 0.00015 0.00020 0.00001 14699s
43999999 0.05104 0.49901 0.00015 0.00019 0.00001 15047s
44999999 0.05130 0.49901 0.00016 0.00020 0.00001 15400s
45999999 0.05124 0.49902 0.00016 0.00020 0.00001 15739s
46999999 0.05130 0.49901 0.00016 0.00020 0.00001 16106s
47999999 0.05115 0.49902 0.00015 0.00020 0.00001 16448s
48999999 0.05137 0.49901 0.00015 0.00020 0.00001 16841s
49999999 0.05135 0.49901 0.00015 0.00020 0.00001 17208s
50999999 0.05127 0.49902 0.00015 0.00020 0.00001 17544s
