# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.543620 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97878 0.03140 0.09052 nan nan 362s
1999999 0.98701 0.03132 0.05743 0.04843 0.00159 719s
2999999 0.99154 0.03128 0.03985 0.03782 0.00122 1060s
3999999 0.99374 0.03127 0.03210 0.03233 0.00104 1414s
4999999 0.99471 0.03127 0.02937 0.03009 0.00095 1770s
5999999 0.99487 0.03126 0.02905 0.02966 0.00096 2120s
6999999 0.99495 0.03127 0.02880 0.02943 0.00090 2466s
7999999 0.99496 0.03127 0.02843 0.02966 0.00094 2800s
8999999 0.99502 0.03127 0.02843 0.02932 0.00090 3155s
9999999 0.99499 0.03126 0.02880 0.02921 0.00090 3516s
10999999 0.99490 0.03127 0.02871 0.02932 0.00099 3868s
11999999 0.99505 0.03126 0.02834 0.02933 0.00089 4204s
12999999 0.99498 0.03127 0.02865 0.02945 0.00088 4546s
13999999 0.99493 0.03127 0.02876 0.02934 0.00092 4888s
14999999 0.99499 0.03127 0.02873 0.02946 0.00104 5231s
15999999 0.99484 0.03126 0.02878 0.02932 0.00098 5587s
16999999 0.99494 0.03126 0.02856 0.02941 0.00094 5943s
17999999 0.99489 0.03126 0.02867 0.02928 0.00092 6295s
18999999 0.99486 0.03126 0.02867 0.02927 0.00089 6646s
19999999 0.99486 0.03126 0.02872 0.02939 0.00094 6998s
20999999 0.99496 0.03126 0.02876 0.02964 0.00091 7351s
21999999 0.99484 0.03127 0.02875 0.02966 0.00094 7705s
22999999 0.99510 0.03126 0.02865 0.02952 0.00096 8063s
23999999 0.99484 0.03126 0.02878 0.02939 0.00095 8413s
24999999 0.99487 0.03126 0.02864 0.02929 0.00094 8767s
25999999 0.99488 0.03126 0.02837 0.02958 0.00094 9123s
26999999 0.99499 0.03127 0.02855 0.02922 0.00088 9475s
27999999 0.99488 0.03126 0.02893 0.02924 0.00091 9828s
28999999 0.99497 0.03126 0.02842 0.02936 0.00092 10176s
29999999 0.99505 0.03127 0.02845 0.02915 0.00094 10536s
30999999 0.99496 0.03126 0.02833 0.02925 0.00093 10882s
31999999 0.99491 0.03126 0.02841 0.02930 0.00098 11223s
32999999 0.99490 0.03126 0.02856 0.02951 0.00096 11565s
33999999 0.99495 0.03126 0.02873 0.02908 0.00089 11910s
34999999 0.99495 0.03126 0.02852 0.02930 0.00090 12261s
35999999 0.99504 0.03126 0.02846 0.02927 0.00093 12611s
36999999 0.99507 0.03127 0.02866 0.02921 0.00095 12943s
37999999 0.99500 0.03127 0.02859 0.02926 0.00097 13291s
38999999 0.99493 0.03126 0.02828 0.02938 0.00092 13635s
39999999 0.99496 0.03126 0.02846 0.02889 0.00093 13984s
40999999 0.99499 0.03126 0.02877 0.02953 0.00094 14331s
41999999 0.99492 0.03126 0.02856 0.02929 0.00095 14687s
42999999 0.99493 0.03126 0.02849 0.02936 0.00101 15041s
43999999 0.99502 0.03127 0.02826 0.02912 0.00098 15394s
44999999 0.99491 0.03127 0.02855 0.02924 0.00089 15752s
45999999 0.99497 0.03126 0.02867 0.02929 0.00090 16127s
46999999 0.99499 0.03126 0.02876 0.02941 0.00092 16487s
47999999 0.99500 0.03126 0.02869 0.02939 0.00091 16919s
48999999 0.99497 0.03126 0.02859 0.02935 0.00094 17281s
49999999 0.99486 0.03126 0.02881 0.02953 0.00096 17649s
50999999 0.99497 0.03126 0.02848 0.02952 0.00090 18001s
51999999 0.99503 0.03126 0.02864 0.02972 0.00094 18345s
52999999 0.99503 0.03126 0.02857 0.02928 0.00096 18697s
53999999 0.99493 0.03126 0.02854 0.02912 0.00089 19049s
54999999 0.99501 0.03126 0.02837 0.02935 0.00094 19400s
55999999 0.99491 0.03126 0.02870 0.02947 0.00094 19762s
56999999 0.99494 0.03126 0.02838 0.02957 0.00095 20110s
57999999 0.99493 0.03126 0.02838 0.02960 0.00091 20449s
58999999 0.99488 0.03126 0.02868 0.02922 0.00086 20795s
59999999 0.99500 0.03126 0.02842 0.02934 0.00094 21138s
60999999 0.99498 0.03126 0.02868 0.02907 0.00085 21491s
61999999 0.99501 0.03126 0.02842 0.02947 0.00094 21831s
62999999 0.99486 0.03126 0.02844 0.02947 0.00096 22186s
63999999 0.99512 0.03126 0.02892 0.02925 0.00090 22547s
64999999 0.99496 0.03126 0.02855 0.02943 0.00089 22891s
65999999 0.99489 0.03126 0.02856 0.02894 0.00095 23245s
66999999 0.99491 0.03126 0.02871 0.02940 0.00088 23593s
67999999 0.99484 0.03126 0.02855 0.02919 0.00096 23945s
68999999 0.99506 0.03126 0.02849 0.02935 0.00089 24283s
69999999 0.99498 0.03126 0.02852 0.02920 0.00091 24635s
70999999 0.99505 0.03127 0.02852 0.02910 0.00091 24987s
71999999 0.99491 0.03126 0.02852 0.02944 0.00096 25349s
72999999 0.99495 0.03126 0.02871 0.02920 0.00094 25698s
73999999 0.99486 0.03126 0.02871 0.02932 0.00095 26047s
74999999 0.99503 0.03127 0.02828 0.02911 0.00092 26407s
75999999 0.99501 0.03126 0.02833 0.02920 0.00093 26755s
76999999 0.99509 0.03126 0.02846 0.02936 0.00094 27117s
77999999 0.99495 0.03126 0.02857 0.02906 0.00090 27455s
78999999 0.99482 0.03126 0.02865 0.02941 0.00090 27805s
79999999 0.99498 0.03126 0.02849 0.02932 0.00092 28150s
80999999 0.99513 0.03126 0.02863 0.02916 0.00091 28495s
81999999 0.99493 0.03126 0.02875 0.02919 0.00095 28852s
82999999 0.99502 0.03126 0.02876 0.02948 0.00090 29210s
83999999 0.99490 0.03126 0.02853 0.02932 0.00091 29551s
84999999 0.99493 0.03126 0.02868 0.02924 0.00089 29907s
85999999 0.99489 0.03126 0.02868 0.02927 0.00097 30244s
86999999 0.99489 0.03127 0.02866 0.02927 0.00089 30600s
87999999 0.99499 0.03126 0.02856 0.02938 0.00094 30967s
88999999 0.99496 0.03126 0.02852 0.02954 0.00094 31318s
89999999 0.99511 0.03126 0.02859 0.02942 0.00092 31672s
90999999 0.99486 0.03126 0.02848 0.02955 0.00092 32017s
91999999 0.99495 0.03126 0.02885 0.02907 0.00093 32352s
92999999 0.99479 0.03126 0.02902 0.02962 0.00096 32689s
93999999 0.99490 0.03126 0.02867 0.02942 0.00092 33034s
94999999 0.99495 0.03126 0.02847 0.02924 0.00095 33373s
95999999 0.99494 0.03126 0.02856 0.02927 0.00094 33713s
96999999 0.99487 0.03126 0.02850 0.02926 0.00091 34051s
97999999 0.99517 0.03126 0.02850 0.02941 0.00093 34280s
98999999 0.99499 0.03126 0.02857 0.02935 0.00089 34414s
99999999 0.99474 0.03126 0.02854 0.02922 0.00094 34527s
