# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.620733 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.88918 0.03156 0.13629 nan nan 350s
1999999 0.89311 0.03155 0.13047 0.00745 0.00015 714s
2999999 0.89746 0.03154 0.12488 0.00714 0.00016 1057s
3999999 0.90133 0.03153 0.11947 0.00696 0.00015 1423s
4999999 0.90521 0.03153 0.11422 0.00674 0.00014 1767s
5999999 0.90901 0.03151 0.10915 0.00655 0.00015 2119s
6999999 0.91287 0.03150 0.10420 0.00644 0.00016 2463s
7999999 0.91679 0.03149 0.09944 0.00624 0.00015 2822s
8999999 0.91963 0.03148 0.09485 0.00607 0.00016 3170s
9999999 0.92344 0.03147 0.09040 0.00590 0.00014 3521s
10999999 0.92720 0.03146 0.08612 0.00571 0.00016 3866s
11999999 0.93020 0.03145 0.08197 0.00562 0.00015 4212s
12999999 0.93331 0.03144 0.07799 0.00548 0.00015 4564s
13999999 0.93616 0.03143 0.07418 0.00530 0.00014 4917s
14999999 0.93899 0.03142 0.07049 0.00524 0.00015 5272s
15999999 0.94164 0.03141 0.06693 0.00507 0.00014 5620s
16999999 0.94478 0.03140 0.06351 0.00496 0.00014 5977s
17999999 0.94722 0.03139 0.06026 0.00483 0.00015 6321s
18999999 0.94971 0.03138 0.05711 0.00478 0.00014 6673s
19999999 0.95193 0.03138 0.05416 0.00459 0.00015 7035s
20999999 0.95467 0.03137 0.05134 0.00450 0.00014 7384s
21999999 0.95696 0.03136 0.04862 0.00445 0.00015 7731s
22999999 0.95887 0.03135 0.04603 0.00434 0.00013 8078s
23999999 0.96107 0.03135 0.04357 0.00428 0.00013 8421s
24999999 0.96270 0.03134 0.04127 0.00418 0.00013 8782s
25999999 0.96477 0.03134 0.03905 0.00409 0.00013 9125s
26999999 0.96652 0.03133 0.03691 0.00409 0.00013 9480s
27999999 0.96831 0.03133 0.03487 0.00403 0.00013 9832s
28999999 0.96998 0.03132 0.03297 0.00395 0.00013 10174s
29999999 0.97145 0.03132 0.03117 0.00390 0.00013 10551s
30999999 0.97244 0.03131 0.02945 0.00385 0.00013 10920s
31999999 0.97404 0.03131 0.02781 0.00382 0.00013 11280s
32999999 0.97527 0.03130 0.02628 0.00376 0.00013 11624s
33999999 0.97664 0.03130 0.02488 0.00372 0.00013 11969s
34999999 0.97791 0.03130 0.02358 0.00369 0.00012 12323s
35999999 0.97903 0.03129 0.02231 0.00368 0.00013 12676s
36999999 0.97986 0.03129 0.02115 0.00364 0.00012 13031s
37999999 0.98079 0.03129 0.02006 0.00360 0.00011 13384s
38999999 0.98211 0.03128 0.01906 0.00359 0.00012 13739s
39999999 0.98269 0.03128 0.01814 0.00359 0.00012 14094s
40999999 0.98326 0.03128 0.01729 0.00354 0.00012 14461s
41999999 0.98415 0.03128 0.01652 0.00352 0.00011 14798s
42999999 0.98479 0.03128 0.01580 0.00351 0.00011 15163s
43999999 0.98547 0.03127 0.01513 0.00346 0.00011 15519s
44999999 0.98602 0.03127 0.01451 0.00351 0.00012 15880s
45999999 0.98655 0.03127 0.01396 0.00349 0.00011 16256s
46999999 0.98714 0.03127 0.01339 0.00348 0.00011 16616s
47999999 0.98752 0.03127 0.01297 0.00345 0.00011 17030s
48999999 0.98796 0.03127 0.01251 0.00346 0.00012 17401s
49999999 0.98820 0.03127 0.01215 0.00346 0.00011 17745s
50999999 0.98861 0.03127 0.01176 0.00343 0.00011 18102s
51999999 0.98895 0.03126 0.01143 0.00343 0.00011 18470s
52999999 0.98933 0.03126 0.01113 0.00344 0.00011 18823s
53999999 0.98939 0.03126 0.01089 0.00343 0.00011 19180s
54999999 0.98949 0.03126 0.01075 0.00345 0.00011 19526s
55999999 0.98992 0.03126 0.01055 0.00339 0.00011 19885s
56999999 0.99014 0.03126 0.01034 0.00339 0.00010 20240s
57999999 0.99044 0.03126 0.01015 0.00345 0.00011 20599s
58999999 0.99058 0.03126 0.01000 0.00340 0.00011 20973s
59999999 0.99069 0.03126 0.00985 0.00342 0.00012 21321s
60999999 0.99081 0.03126 0.00974 0.00341 0.00011 21668s
61999999 0.99096 0.03126 0.00966 0.00339 0.00011 22023s
62999999 0.99107 0.03126 0.00958 0.00339 0.00011 22366s
63999999 0.99114 0.03126 0.00949 0.00339 0.00011 22712s
64999999 0.99114 0.03126 0.00942 0.00340 0.00010 23067s
65999999 0.99131 0.03126 0.00934 0.00337 0.00011 23413s
66999999 0.99117 0.03126 0.00930 0.00338 0.00011 23760s
67999999 0.99137 0.03126 0.00928 0.00337 0.00010 24115s
68999999 0.99142 0.03126 0.00929 0.00341 0.00011 24459s
69999999 0.99157 0.03126 0.00928 0.00339 0.00010 24786s
70999999 0.99152 0.03125 0.00926 0.00337 0.00011 25136s
71999999 0.99168 0.03125 0.00925 0.00339 0.00011 25474s
72999999 0.99152 0.03125 0.00918 0.00340 0.00010 25833s
73999999 0.99176 0.03125 0.00917 0.00340 0.00011 26186s
74999999 0.99161 0.03125 0.00912 0.00341 0.00011 26545s
75999999 0.99173 0.03125 0.00912 0.00341 0.00011 26906s
76999999 0.99187 0.03125 0.00910 0.00339 0.00011 27254s
77999999 0.99184 0.03125 0.00911 0.00341 0.00011 27602s
78999999 0.99179 0.03125 0.00910 0.00341 0.00011 27966s
79999999 0.99191 0.03125 0.00909 0.00341 0.00011 28327s
80999999 0.99189 0.03125 0.00910 0.00340 0.00010 28675s
81999999 0.99186 0.03125 0.00902 0.00343 0.00011 29021s
82999999 0.99176 0.03125 0.00902 0.00338 0.00011 29365s
83999999 0.99182 0.03125 0.00902 0.00339 0.00011 29710s
84999999 0.99183 0.03125 0.00900 0.00337 0.00011 30060s
85999999 0.99182 0.03125 0.00899 0.00338 0.00010 30408s
86999999 0.99198 0.03125 0.00897 0.00339 0.00011 30758s
87999999 0.99191 0.03125 0.00895 0.00340 0.00011 31111s
88999999 0.99194 0.03125 0.00899 0.00341 0.00011 31458s
89999999 0.99201 0.03125 0.00899 0.00339 0.00011 31808s
90999999 0.99200 0.03125 0.00903 0.00341 0.00011 32151s
91999999 0.99185 0.03125 0.00902 0.00342 0.00011 32498s
92999999 0.99196 0.03125 0.00903 0.00337 0.00011 32839s
93999999 0.99194 0.03125 0.00897 0.00338 0.00010 33198s
94999999 0.99198 0.03125 0.00898 0.00341 0.00011 33543s
95999999 0.99200 0.03125 0.00898 0.00339 0.00011 33886s
96999999 0.99210 0.03125 0.00898 0.00339 0.00011 34174s
97999999 0.99196 0.03125 0.00901 0.00342 0.00010 34367s
98999999 0.99210 0.03125 0.00899 0.00340 0.00011 34479s
99999999 0.99201 0.03125 0.00903 0.00337 0.00010 34591s
