# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.152640 UTC
# CFGSTR=2.0, num_agents=30, num_memes=31, num_lexes=30, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=322580, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03260 0.10169 nan nan 0s
100000 0.66533 0.03262 0.10117 0.00551 0.00023 11s
200000 0.66386 0.03265 0.10065 0.00545 0.00023 22s
300000 0.66471 0.03268 0.10020 0.00553 0.00023 33s
400000 0.66610 0.03271 0.09970 0.00546 0.00023 44s
500000 0.66729 0.03275 0.09921 0.00547 0.00023 55s
600000 0.66478 0.03278 0.09876 0.00549 0.00024 66s
700000 0.66476 0.03282 0.09825 0.00551 0.00025 77s
800000 0.66524 0.03286 0.09770 0.00551 0.00025 88s
900000 0.66477 0.03290 0.09724 0.00554 0.00024 104s
1000000 0.66352 0.03295 0.09675 0.00558 0.00026 119s
1100000 0.66339 0.03301 0.09622 0.00552 0.00026 134s
1200000 0.66350 0.03306 0.09574 0.00560 0.00027 149s
1300000 0.66025 0.03312 0.09530 0.00554 0.00027 164s
1400000 0.65902 0.03319 0.09482 0.00561 0.00027 179s
1500000 0.65644 0.03325 0.09436 0.00550 0.00027 195s
1600000 0.65814 0.03332 0.09391 0.00561 0.00028 209s
1700000 0.65578 0.03340 0.09349 0.00563 0.00029 224s
1800000 0.65627 0.03348 0.09307 0.00563 0.00028 239s
1900000 0.65127 0.03356 0.09265 0.00561 0.00029 253s
2000000 0.65160 0.03365 0.09224 0.00566 0.00030 267s
2100000 0.65097 0.03374 0.09185 0.00565 0.00030 281s
2200000 0.64835 0.03385 0.09148 0.00576 0.00031 296s
2300000 0.64680 0.03395 0.09107 0.00564 0.00030 310s
2400000 0.64309 0.03406 0.09070 0.00564 0.00032 324s
2500000 0.63930 0.03419 0.09034 0.00580 0.00034 339s
2600000 0.63588 0.03432 0.09002 0.00574 0.00033 353s
2700000 0.63262 0.03445 0.08966 0.00566 0.00032 367s
2800000 0.63193 0.03459 0.08938 0.00577 0.00034 382s
2900000 0.62670 0.03475 0.08907 0.00581 0.00036 398s
3000000 0.62152 0.03491 0.08872 0.00576 0.00036 412s
3100000 0.61728 0.03509 0.08840 0.00579 0.00037 427s
3200000 0.61441 0.03527 0.08811 0.00580 0.00037 441s
3300000 0.61027 0.03547 0.08781 0.00585 0.00038 456s
3400000 0.60604 0.03568 0.08753 0.00593 0.00039 471s
3500000 0.59938 0.03590 0.08729 0.00590 0.00040 487s
3600000 0.59477 0.03614 0.08707 0.00596 0.00041 503s
3700000 0.58908 0.03640 0.08691 0.00597 0.00043 516s
3800000 0.58467 0.03668 0.08673 0.00610 0.00045 529s
3900000 0.57608 0.03696 0.08650 0.00600 0.00044 544s
4000000 0.56844 0.03727 0.08631 0.00607 0.00046 560s
4100000 0.56278 0.03759 0.08621 0.00608 0.00046 575s
4200000 0.55256 0.03791 0.08607 0.00607 0.00046 588s
4300000 0.54805 0.03828 0.08600 0.00628 0.00049 604s
4400000 0.53959 0.03865 0.08596 0.00618 0.00049 619s
4500000 0.53414 0.03906 0.08596 0.00624 0.00051 633s
4600000 0.52625 0.03948 0.08592 0.00636 0.00051 647s
4700000 0.51927 0.03992 0.08593 0.00635 0.00054 662s
4800000 0.51008 0.04040 0.08597 0.00651 0.00056 676s
4900000 0.50268 0.04091 0.08609 0.00660 0.00058 689s
5000000 0.49475 0.04143 0.08623 0.00656 0.00057 705s
