# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.234977 UTC
# CFGSTR=2.0, num_agents=30, num_memes=14, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.07213 0.15212 nan nan 0s
100000 0.55017 0.14040 0.49992 0.58380 0.04789 9s
200000 0.53249 0.31051 0.54272 0.74443 0.06346 19s
300000 0.51378 0.67050 0.52559 0.73774 0.08531 29s
400000 0.51257 0.88774 0.41955 0.57787 0.06092 38s
500000 0.51648 0.93540 0.38875 0.43887 0.02601 48s
600000 0.52313 0.93526 0.40958 0.40251 0.01703 58s
700000 0.52117 0.93218 0.44211 0.38326 0.01468 67s
800000 0.51975 0.94455 0.41487 0.39729 0.01601 77s
900000 0.52092 0.93379 0.42260 0.42567 0.01953 87s
1000000 0.52346 0.95324 0.42635 0.41492 0.01779 101s
1100000 0.52530 0.92723 0.46925 0.43911 0.01998 114s
1200000 0.52453 0.91808 0.46358 0.44212 0.01347 127s
1300000 0.52083 0.94075 0.45680 0.43953 0.02169 140s
1400000 0.52280 0.93318 0.47705 0.43704 0.02208 153s
1500000 0.52340 0.93470 0.46398 0.41899 0.01810 166s
1600000 0.52245 0.93000 0.44785 0.44251 0.02041 180s
1700000 0.51800 0.94901 0.44570 0.43108 0.01956 193s
1800000 0.52347 0.93827 0.45240 0.42033 0.01533 206s
1900000 0.52319 0.94107 0.43549 0.40926 0.01294 218s
2000000 0.52435 0.95531 0.41439 0.37154 0.00879 232s
2100000 0.52329 0.92738 0.44612 0.45418 0.02019 244s
2200000 0.52539 0.93427 0.44671 0.42130 0.01617 257s
2300000 0.52527 0.93412 0.45061 0.44748 0.02110 270s
2400000 0.52384 0.93765 0.42167 0.42319 0.01273 284s
