# GitHub version: commit 6fb5, run at 2018-05-08T19:09:56.560079 UTC
# CFGSTR=2.0, num_agents=30, num_memes=68, num_lexes=30, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=147058, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.01486 0.06887 nan nan 0s
100000 0.90690 0.01486 0.06842 0.00140 0.00004 20s
200000 0.90984 0.01486 0.06797 0.00139 0.00004 37s
300000 0.91014 0.01486 0.06752 0.00139 0.00004 53s
400000 0.91029 0.01486 0.06706 0.00140 0.00004 70s
500000 0.91099 0.01486 0.06661 0.00138 0.00004 87s
600000 0.91061 0.01485 0.06617 0.00138 0.00004 105s
700000 0.91271 0.01485 0.06574 0.00139 0.00004 122s
800000 0.91153 0.01485 0.06530 0.00138 0.00005 140s
900000 0.91023 0.01485 0.06488 0.00138 0.00004 157s
1000000 0.90981 0.01485 0.06445 0.00138 0.00005 174s
1100000 0.91189 0.01485 0.06402 0.00138 0.00005 190s
1200000 0.91424 0.01485 0.06359 0.00138 0.00005 207s
1300000 0.91308 0.01485 0.06317 0.00137 0.00004 224s
1400000 0.91349 0.01485 0.06275 0.00137 0.00004 240s
1500000 0.91372 0.01485 0.06233 0.00138 0.00004 257s
1600000 0.91484 0.01484 0.06191 0.00137 0.00004 274s
1700000 0.91626 0.01484 0.06151 0.00136 0.00004 290s
1800000 0.91522 0.01484 0.06111 0.00136 0.00004 307s
1900000 0.91657 0.01484 0.06070 0.00136 0.00004 324s
2000000 0.91619 0.01484 0.06030 0.00136 0.00004 340s
2100000 0.91638 0.01484 0.05990 0.00136 0.00004 357s
2200000 0.91594 0.01484 0.05950 0.00135 0.00004 374s
2300000 0.91698 0.01484 0.05910 0.00136 0.00004 391s
2400000 0.91784 0.01484 0.05871 0.00135 0.00004 407s
2500000 0.91710 0.01484 0.05832 0.00136 0.00004 424s
2600000 0.91847 0.01484 0.05793 0.00135 0.00004 441s
2700000 0.91864 0.01484 0.05755 0.00134 0.00004 457s
2800000 0.91913 0.01484 0.05716 0.00136 0.00004 474s
2900000 0.91758 0.01483 0.05678 0.00134 0.00004 491s
3000000 0.92072 0.01483 0.05640 0.00134 0.00004 508s
3100000 0.92173 0.01483 0.05603 0.00134 0.00004 524s
3200000 0.91959 0.01483 0.05565 0.00135 0.00005 541s
3300000 0.92088 0.01483 0.05526 0.00135 0.00004 558s
3400000 0.92177 0.01483 0.05489 0.00134 0.00004 574s
3500000 0.92125 0.01483 0.05452 0.00134 0.00004 591s
3600000 0.92282 0.01483 0.05415 0.00135 0.00004 608s
3700000 0.92334 0.01483 0.05378 0.00134 0.00004 625s
3800000 0.92274 0.01483 0.05342 0.00134 0.00004 641s
3900000 0.92339 0.01483 0.05307 0.00132 0.00004 658s
4000000 0.92387 0.01483 0.05271 0.00134 0.00004 675s
4100000 0.92410 0.01483 0.05237 0.00132 0.00004 691s
4200000 0.92400 0.01483 0.05201 0.00133 0.00004 708s
4300000 0.92493 0.01482 0.05166 0.00133 0.00005 725s
4400000 0.92443 0.01482 0.05132 0.00132 0.00004 742s
4500000 0.92506 0.01482 0.05098 0.00133 0.00004 758s
4600000 0.92525 0.01482 0.05062 0.00133 0.00004 773s
4700000 0.92772 0.01482 0.05028 0.00133 0.00004 789s
4800000 0.92710 0.01482 0.04994 0.00133 0.00004 806s
4900000 0.92825 0.01482 0.04961 0.00132 0.00004 824s
5000000 0.92783 0.01482 0.04927 0.00132 0.00004 839s
5100000 0.92732 0.01482 0.04894 0.00132 0.00004 857s
5200000 0.92858 0.01482 0.04861 0.00132 0.00004 873s
5300000 0.92946 0.01482 0.04828 0.00132 0.00004 889s
5400000 0.92803 0.01482 0.04795 0.00132 0.00004 905s
5500000 0.92952 0.01482 0.04764 0.00132 0.00004 923s
5600000 0.92951 0.01482 0.04731 0.00131 0.00004 938s
5700000 0.92854 0.01482 0.04699 0.00131 0.00004 953s
5800000 0.92922 0.01481 0.04668 0.00132 0.00004 970s
5900000 0.93037 0.01481 0.04636 0.00131 0.00004 985s
6000000 0.93210 0.01481 0.04605 0.00132 0.00004 1000s
6100000 0.93199 0.01481 0.04575 0.00132 0.00004 1016s
6200000 0.93170 0.01481 0.04543 0.00132 0.00004 1032s
6300000 0.93251 0.01481 0.04513 0.00130 0.00004 1047s
6400000 0.93320 0.01481 0.04482 0.00131 0.00004 1063s
6500000 0.93282 0.01481 0.04451 0.00130 0.00004 1080s
6600000 0.93421 0.01481 0.04421 0.00130 0.00004 1097s
6700000 0.93417 0.01481 0.04391 0.00131 0.00004 1114s
6800000 0.93382 0.01481 0.04362 0.00131 0.00004 1131s
6900000 0.93597 0.01481 0.04331 0.00131 0.00004 1148s
7000000 0.93460 0.01481 0.04302 0.00130 0.00004 1165s
7100000 0.93555 0.01481 0.04274 0.00129 0.00004 1182s
7200000 0.93691 0.01481 0.04244 0.00131 0.00004 1198s
7300000 0.93463 0.01480 0.04215 0.00130 0.00004 1215s
7400000 0.93729 0.01480 0.04187 0.00130 0.00004 1232s
7500000 0.93490 0.01480 0.04159 0.00129 0.00004 1249s
7600000 0.93722 0.01480 0.04131 0.00130 0.00004 1266s
7700000 0.93801 0.01480 0.04103 0.00130 0.00004 1283s
7800000 0.93817 0.01480 0.04075 0.00129 0.00004 1301s
7900000 0.93690 0.01480 0.04049 0.00129 0.00004 1319s
8000000 0.93849 0.01480 0.04021 0.00130 0.00004 1336s
8100000 0.93729 0.01480 0.03994 0.00129 0.00004 1353s
8200000 0.93944 0.01480 0.03968 0.00129 0.00004 1370s
8300000 0.93839 0.01480 0.03941 0.00130 0.00004 1388s
8400000 0.93991 0.01480 0.03913 0.00129 0.00004 1405s
8500000 0.94046 0.01480 0.03886 0.00129 0.00004 1422s
8600000 0.93904 0.01480 0.03861 0.00128 0.00004 1439s
8700000 0.94104 0.01480 0.03835 0.00129 0.00004 1456s
8800000 0.94209 0.01480 0.03809 0.00129 0.00004 1473s
8900000 0.93987 0.01479 0.03783 0.00129 0.00004 1491s
9000000 0.94144 0.01479 0.03757 0.00128 0.00004 1508s
9100000 0.94203 0.01479 0.03731 0.00129 0.00004 1525s
9200000 0.94239 0.01479 0.03707 0.00129 0.00004 1542s
9300000 0.94162 0.01479 0.03681 0.00128 0.00004 1559s
9400000 0.94372 0.01479 0.03656 0.00128 0.00004 1576s
9500000 0.94277 0.01479 0.03631 0.00128 0.00004 1594s
9600000 0.94383 0.01479 0.03607 0.00128 0.00004 1611s
9700000 0.94236 0.01479 0.03582 0.00128 0.00004 1628s
9800000 0.94418 0.01479 0.03558 0.00128 0.00004 1645s
9900000 0.94464 0.01479 0.03533 0.00128 0.00004 1662s
10000000 0.94457 0.01479 0.03510 0.00128 0.00004 1680s
10100000 0.94449 0.01479 0.03486 0.00128 0.00004 1697s
10200000 0.94493 0.01479 0.03463 0.00128 0.00004 1714s
10300000 0.94527 0.01479 0.03440 0.00128 0.00004 1731s
10400000 0.94579 0.01479 0.03417 0.00128 0.00004 1748s
10500000 0.94592 0.01479 0.03395 0.00127 0.00004 1766s
10600000 0.94752 0.01479 0.03373 0.00127 0.00004 1783s
10700000 0.94811 0.01478 0.03351 0.00127 0.00004 1800s
10800000 0.94675 0.01478 0.03328 0.00127 0.00004 1817s
10900000 0.94805 0.01478 0.03304 0.00128 0.00004 1834s
11000000 0.94559 0.01478 0.03282 0.00128 0.00004 1852s
11100000 0.94784 0.01478 0.03259 0.00127 0.00004 1869s
11200000 0.94711 0.01478 0.03239 0.00126 0.00004 1886s
11300000 0.94861 0.01478 0.03217 0.00126 0.00004 1903s
11400000 0.94858 0.01478 0.03195 0.00128 0.00004 1920s
11500000 0.94977 0.01478 0.03174 0.00127 0.00004 1938s
11600000 0.95032 0.01478 0.03152 0.00127 0.00004 1955s
11700000 0.94965 0.01478 0.03131 0.00127 0.00004 1972s
11800000 0.94934 0.01478 0.03110 0.00127 0.00004 1989s
11900000 0.95039 0.01478 0.03090 0.00127 0.00004 2006s
12000000 0.95047 0.01478 0.03069 0.00128 0.00004 2023s
12100000 0.95012 0.01478 0.03049 0.00127 0.00004 2040s
12200000 0.95054 0.01478 0.03029 0.00127 0.00004 2056s
12300000 0.95250 0.01478 0.03008 0.00127 0.00004 2073s
12400000 0.95163 0.01478 0.02987 0.00127 0.00004 2090s
12500000 0.95173 0.01478 0.02968 0.00127 0.00004 2107s
12600000 0.95238 0.01478 0.02949 0.00126 0.00004 2124s
12700000 0.95224 0.01477 0.02930 0.00127 0.00004 2141s
12800000 0.95286 0.01477 0.02911 0.00127 0.00004 2163s
12900000 0.95322 0.01477 0.02892 0.00128 0.00004 2185s
13000000 0.95390 0.01477 0.02873 0.00127 0.00004 2203s
13100000 0.95377 0.01477 0.02854 0.00127 0.00004 2220s
13200000 0.95380 0.01477 0.02835 0.00126 0.00004 2237s
13300000 0.95416 0.01477 0.02817 0.00126 0.00004 2254s
13400000 0.95431 0.01477 0.02798 0.00127 0.00004 2271s
13500000 0.95425 0.01477 0.02780 0.00126 0.00004 2288s
13600000 0.95520 0.01477 0.02761 0.00127 0.00004 2305s
13700000 0.95459 0.01477 0.02743 0.00126 0.00004 2322s
13800000 0.95665 0.01477 0.02726 0.00126 0.00004 2339s
13900000 0.95684 0.01477 0.02708 0.00126 0.00004 2356s
14000000 0.95655 0.01477 0.02689 0.00127 0.00004 2373s
14100000 0.95512 0.01477 0.02672 0.00127 0.00004 2390s
14200000 0.95586 0.01477 0.02654 0.00126 0.00004 2407s
14300000 0.95721 0.01477 0.02637 0.00126 0.00004 2425s
14400000 0.95679 0.01477 0.02619 0.00126 0.00004 2442s
14500000 0.95645 0.01477 0.02603 0.00126 0.00004 2459s
14600000 0.95642 0.01477 0.02586 0.00127 0.00004 2476s
14700000 0.95678 0.01477 0.02569 0.00126 0.00004 2493s
14800000 0.95740 0.01477 0.02552 0.00126 0.00004 2510s
14900000 0.95901 0.01477 0.02536 0.00126 0.00004 2527s
15000000 0.95753 0.01477 0.02520 0.00126 0.00004 2545s
15100000 0.95830 0.01476 0.02503 0.00126 0.00004 2562s
15200000 0.95926 0.01476 0.02487 0.00126 0.00004 2579s
15300000 0.95941 0.01476 0.02472 0.00125 0.00004 2596s
15400000 0.95911 0.01476 0.02456 0.00126 0.00004 2613s
15500000 0.95960 0.01476 0.02441 0.00126 0.00004 2630s
15600000 0.96090 0.01476 0.02425 0.00126 0.00004 2648s
15700000 0.96119 0.01476 0.02409 0.00126 0.00004 2665s
15800000 0.95984 0.01476 0.02394 0.00126 0.00004 2683s
15900000 0.96091 0.01476 0.02380 0.00126 0.00004 2700s
16000000 0.96144 0.01476 0.02365 0.00125 0.00004 2718s
16100000 0.96027 0.01476 0.02349 0.00126 0.00004 2735s
16200000 0.95973 0.01476 0.02336 0.00125 0.00004 2755s
16300000 0.96105 0.01476 0.02320 0.00126 0.00004 2778s
16400000 0.96184 0.01476 0.02306 0.00126 0.00004 2802s
16500000 0.96326 0.01476 0.02291 0.00126 0.00004 2823s
16600000 0.96136 0.01476 0.02276 0.00126 0.00004 2840s
16700000 0.96241 0.01476 0.02262 0.00126 0.00004 2857s
16800000 0.96316 0.01476 0.02248 0.00126 0.00004 2874s
16900000 0.96378 0.01476 0.02234 0.00126 0.00004 2891s
17000000 0.96280 0.01476 0.02220 0.00126 0.00004 2908s
17100000 0.96332 0.01476 0.02206 0.00126 0.00004 2925s
17200000 0.96305 0.01476 0.02192 0.00127 0.00004 2942s
17300000 0.96295 0.01476 0.02179 0.00126 0.00004 2959s
17400000 0.96352 0.01476 0.02166 0.00126 0.00004 2975s
