# GitHub version: commit 6fb5, run at 2018-05-08T19:09:56.538431 UTC
# CFGSTR=2.0, num_agents=30, num_memes=14, num_lexes=30, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.07223 0.15177 nan nan 0s
100000 0.62398 0.07225 0.14851 0.00609 0.00020 20s
200000 0.62449 0.07229 0.14536 0.00608 0.00022 37s
300000 0.62179 0.07233 0.14226 0.00608 0.00022 54s
400000 0.62113 0.07237 0.13921 0.00598 0.00022 72s
500000 0.62158 0.07241 0.13621 0.00590 0.00021 92s
600000 0.62075 0.07246 0.13330 0.00589 0.00023 108s
700000 0.62243 0.07251 0.13059 0.00584 0.00023 124s
800000 0.62171 0.07256 0.12781 0.00576 0.00024 146s
900000 0.61830 0.07262 0.12505 0.00581 0.00024 162s
1000000 0.61990 0.07269 0.12243 0.00570 0.00025 178s
1100000 0.62168 0.07276 0.11981 0.00574 0.00026 197s
1200000 0.62131 0.07284 0.11734 0.00560 0.00026 216s
1300000 0.62330 0.07294 0.11492 0.00562 0.00028 233s
1400000 0.61767 0.07303 0.11257 0.00557 0.00028 249s
1500000 0.62652 0.07313 0.11024 0.00558 0.00027 271s
1600000 0.62507 0.07324 0.10790 0.00554 0.00030 287s
1700000 0.62371 0.07337 0.10565 0.00557 0.00032 303s
1800000 0.62389 0.07349 0.10349 0.00550 0.00031 323s
1900000 0.62992 0.07364 0.10124 0.00556 0.00033 341s
2000000 0.62572 0.07379 0.09920 0.00548 0.00035 358s
2100000 0.62677 0.07397 0.09713 0.00550 0.00036 375s
2200000 0.62559 0.07415 0.09513 0.00546 0.00037 396s
2300000 0.62739 0.07434 0.09319 0.00544 0.00038 412s
2400000 0.62767 0.07455 0.09130 0.00548 0.00039 429s
2500000 0.62595 0.07479 0.08948 0.00551 0.00042 449s
2600000 0.62563 0.07505 0.08779 0.00541 0.00044 467s
2700000 0.62635 0.07531 0.08609 0.00542 0.00043 483s
2800000 0.62841 0.07561 0.08435 0.00547 0.00046 501s
2900000 0.63092 0.07593 0.08269 0.00550 0.00048 521s
3000000 0.62360 0.07627 0.08107 0.00543 0.00049 537s
3100000 0.62629 0.07663 0.07945 0.00544 0.00049 554s
3200000 0.62489 0.07701 0.07804 0.00543 0.00051 575s
3300000 0.62439 0.07742 0.07660 0.00551 0.00053 592s
3400000 0.62412 0.07786 0.07521 0.00540 0.00054 608s
3500000 0.62340 0.07834 0.07381 0.00550 0.00057 627s
3600000 0.62113 0.07885 0.07249 0.00547 0.00058 646s
3700000 0.61864 0.07937 0.07121 0.00543 0.00057 663s
3800000 0.61816 0.07993 0.07002 0.00547 0.00060 680s
3900000 0.61955 0.08053 0.06880 0.00548 0.00061 701s
4000000 0.61538 0.08115 0.06765 0.00551 0.00062 717s
4100000 0.61254 0.08180 0.06653 0.00549 0.00063 734s
4200000 0.61259 0.08247 0.06548 0.00539 0.00062 754s
4300000 0.61093 0.08318 0.06444 0.00547 0.00064 769s
4400000 0.61303 0.08391 0.06346 0.00541 0.00064 785s
4500000 0.61151 0.08467 0.06247 0.00549 0.00065 799s
4600000 0.60991 0.08546 0.06160 0.00540 0.00065 814s
4700000 0.60736 0.08627 0.06071 0.00536 0.00065 828s
4800000 0.60377 0.08709 0.05981 0.00528 0.00064 843s
4900000 0.60441 0.08795 0.05896 0.00538 0.00066 858s
5000000 0.60593 0.08883 0.05819 0.00532 0.00065 873s
5100000 0.60445 0.08974 0.05742 0.00528 0.00066 888s
5200000 0.60350 0.09066 0.05671 0.00527 0.00066 903s
5300000 0.60285 0.09160 0.05600 0.00519 0.00065 918s
5400000 0.60510 0.09256 0.05534 0.00517 0.00065 932s
5500000 0.60112 0.09354 0.05462 0.00514 0.00065 947s
5600000 0.60002 0.09454 0.05396 0.00514 0.00065 961s
5700000 0.60272 0.09556 0.05334 0.00515 0.00065 977s
5800000 0.60026 0.09658 0.05272 0.00507 0.00064 992s
5900000 0.60408 0.09763 0.05213 0.00505 0.00063 1007s
6000000 0.60332 0.09869 0.05159 0.00499 0.00064 1021s
6100000 0.60123 0.09976 0.05110 0.00495 0.00063 1036s
6200000 0.59878 0.10084 0.05056 0.00495 0.00063 1050s
6300000 0.59968 0.10195 0.04998 0.00498 0.00063 1065s
6400000 0.60132 0.10304 0.04950 0.00491 0.00061 1080s
6500000 0.60080 0.10416 0.04907 0.00486 0.00062 1096s
6600000 0.60252 0.10530 0.04853 0.00484 0.00062 1112s
6700000 0.60228 0.10644 0.04810 0.00483 0.00061 1127s
6800000 0.60142 0.10760 0.04776 0.00479 0.00061 1143s
6900000 0.60187 0.10877 0.04735 0.00473 0.00061 1159s
7000000 0.60149 0.10994 0.04701 0.00477 0.00060 1175s
7100000 0.59985 0.11111 0.04662 0.00471 0.00060 1191s
7200000 0.60392 0.11231 0.04622 0.00471 0.00060 1207s
7300000 0.60153 0.11350 0.04590 0.00460 0.00058 1223s
7400000 0.60207 0.11469 0.04561 0.00460 0.00058 1239s
7500000 0.60460 0.11590 0.04520 0.00464 0.00058 1255s
7600000 0.60318 0.11711 0.04488 0.00456 0.00057 1270s
7700000 0.60526 0.11835 0.04454 0.00465 0.00059 1287s
7800000 0.60780 0.11958 0.04426 0.00456 0.00057 1303s
7900000 0.60474 0.12083 0.04395 0.00451 0.00058 1318s
8000000 0.60604 0.12208 0.04363 0.00454 0.00057 1334s
8100000 0.60595 0.12332 0.04331 0.00455 0.00057 1350s
8200000 0.60540 0.12457 0.04306 0.00446 0.00056 1366s
8300000 0.60670 0.12582 0.04283 0.00439 0.00055 1382s
8400000 0.60765 0.12708 0.04254 0.00443 0.00055 1398s
8500000 0.60864 0.12834 0.04220 0.00441 0.00055 1414s
8600000 0.60879 0.12962 0.04202 0.00444 0.00055 1430s
8700000 0.61380 0.13091 0.04171 0.00435 0.00055 1446s
8800000 0.60872 0.13220 0.04143 0.00438 0.00054 1462s
8900000 0.60956 0.13348 0.04129 0.00435 0.00054 1478s
9000000 0.61229 0.13477 0.04108 0.00439 0.00054 1494s
9100000 0.61070 0.13604 0.04088 0.00429 0.00053 1510s
9200000 0.61372 0.13732 0.04065 0.00424 0.00053 1526s
9300000 0.61327 0.13861 0.04042 0.00422 0.00052 1542s
9400000 0.61598 0.13990 0.04021 0.00426 0.00052 1557s
9500000 0.61700 0.14120 0.04000 0.00421 0.00052 1573s
9600000 0.61580 0.14250 0.03984 0.00422 0.00052 1589s
9700000 0.61714 0.14381 0.03966 0.00422 0.00052 1604s
9800000 0.61529 0.14510 0.03945 0.00416 0.00051 1620s
9900000 0.61998 0.14641 0.03924 0.00416 0.00051 1636s
10000000 0.61920 0.14772 0.03909 0.00411 0.00050 1652s
10100000 0.61901 0.14903 0.03891 0.00422 0.00051 1667s
10200000 0.62161 0.15034 0.03871 0.00410 0.00050 1683s
10300000 0.62308 0.15163 0.03853 0.00408 0.00049 1699s
10400000 0.62416 0.15295 0.03837 0.00412 0.00050 1715s
10500000 0.62648 0.15427 0.03819 0.00408 0.00050 1730s
10600000 0.62704 0.15559 0.03798 0.00407 0.00049 1746s
10700000 0.62717 0.15692 0.03788 0.00406 0.00049 1762s
10800000 0.62743 0.15825 0.03776 0.00405 0.00049 1778s
10900000 0.62667 0.15955 0.03762 0.00400 0.00048 1792s
11000000 0.62749 0.16087 0.03749 0.00404 0.00049 1808s
11100000 0.62969 0.16221 0.03743 0.00408 0.00049 1823s
11200000 0.63148 0.16357 0.03726 0.00411 0.00049 1839s
11300000 0.63130 0.16490 0.03705 0.00404 0.00048 1854s
11400000 0.63445 0.16625 0.03696 0.00405 0.00049 1869s
11500000 0.63345 0.16756 0.03697 0.00392 0.00047 1884s
11600000 0.63302 0.16891 0.03680 0.00404 0.00048 1901s
11700000 0.63451 0.17024 0.03668 0.00395 0.00047 1917s
11800000 0.63666 0.17157 0.03654 0.00396 0.00047 1931s
11900000 0.63310 0.17289 0.03642 0.00391 0.00046 1946s
12000000 0.63890 0.17426 0.03632 0.00398 0.00048 1960s
12100000 0.63763 0.17558 0.03622 0.00384 0.00045 1977s
12200000 0.63844 0.17690 0.03614 0.00390 0.00046 1993s
12300000 0.63784 0.17824 0.03610 0.00390 0.00046 2007s
12400000 0.64049 0.17957 0.03601 0.00391 0.00046 2022s
12500000 0.64273 0.18090 0.03599 0.00387 0.00045 2037s
12600000 0.64405 0.18222 0.03588 0.00391 0.00045 2053s
12700000 0.64446 0.18355 0.03583 0.00391 0.00045 2068s
12800000 0.64549 0.18488 0.03582 0.00384 0.00045 2084s
12900000 0.64696 0.18623 0.03574 0.00388 0.00045 2100s
13000000 0.64822 0.18758 0.03559 0.00380 0.00045 2115s
13100000 0.64839 0.18891 0.03549 0.00383 0.00045 2131s
13200000 0.64785 0.19025 0.03544 0.00383 0.00044 2146s
13300000 0.65153 0.19160 0.03541 0.00387 0.00045 2162s
13400000 0.64916 0.19294 0.03536 0.00380 0.00044 2178s
13500000 0.65217 0.19430 0.03529 0.00383 0.00044 2193s
13600000 0.65202 0.19566 0.03526 0.00381 0.00044 2209s
13700000 0.65319 0.19701 0.03515 0.00382 0.00044 2225s
13800000 0.65260 0.19835 0.03515 0.00376 0.00043 2241s
13900000 0.65697 0.19969 0.03514 0.00373 0.00043 2256s
14000000 0.65690 0.20103 0.03512 0.00375 0.00043 2272s
14100000 0.65685 0.20239 0.03506 0.00376 0.00044 2288s
14200000 0.65743 0.20372 0.03502 0.00373 0.00042 2304s
14300000 0.66176 0.20507 0.03498 0.00372 0.00043 2319s
14400000 0.65863 0.20642 0.03493 0.00368 0.00043 2335s
14500000 0.66352 0.20776 0.03489 0.00369 0.00042 2351s
14600000 0.66223 0.20909 0.03485 0.00366 0.00041 2365s
14700000 0.66300 0.21042 0.03476 0.00360 0.00041 2380s
14800000 0.66245 0.21176 0.03472 0.00372 0.00042 2396s
14900000 0.66381 0.21312 0.03464 0.00374 0.00043 2412s
15000000 0.66613 0.21448 0.03455 0.00377 0.00043 2427s
15100000 0.66432 0.21585 0.03450 0.00373 0.00043 2442s
15200000 0.66654 0.21718 0.03436 0.00362 0.00042 2458s
15300000 0.66609 0.21851 0.03441 0.00365 0.00041 2473s
15400000 0.66970 0.21986 0.03444 0.00369 0.00042 2488s
15500000 0.66999 0.22121 0.03434 0.00372 0.00041 2503s
15600000 0.67259 0.22259 0.03437 0.00372 0.00043 2519s
15700000 0.67058 0.22393 0.03433 0.00364 0.00041 2534s
15800000 0.67389 0.22528 0.03433 0.00367 0.00041 2549s
15900000 0.67634 0.22661 0.03428 0.00359 0.00041 2564s
16000000 0.67496 0.22795 0.03415 0.00366 0.00041 2581s
16100000 0.67558 0.22927 0.03409 0.00350 0.00039 2598s
16200000 0.67599 0.23060 0.03414 0.00364 0.00040 2614s
16300000 0.67793 0.23194 0.03416 0.00357 0.00040 2629s
16400000 0.67695 0.23323 0.03419 0.00342 0.00038 2644s
16500000 0.67882 0.23454 0.03415 0.00357 0.00039 2660s
16600000 0.67923 0.23588 0.03412 0.00357 0.00040 2675s
16700000 0.67843 0.23721 0.03413 0.00360 0.00040 2690s
16800000 0.68027 0.23853 0.03419 0.00357 0.00039 2705s
16900000 0.68267 0.23984 0.03417 0.00348 0.00038 2720s
17000000 0.68192 0.24118 0.03411 0.00358 0.00039 2736s
17100000 0.68452 0.24253 0.03418 0.00355 0.00039 2752s
17200000 0.68359 0.24387 0.03416 0.00365 0.00040 2770s
17300000 0.68568 0.24520 0.03425 0.00352 0.00040 2785s
17400000 0.68726 0.24653 0.03418 0.00363 0.00040 2801s
17500000 0.68762 0.24785 0.03411 0.00340 0.00038 2817s
17600000 0.68783 0.24918 0.03409 0.00350 0.00038 2833s
17700000 0.68658 0.25051 0.03408 0.00351 0.00039 2849s
17800000 0.68677 0.25183 0.03409 0.00349 0.00038 2865s
17900000 0.69064 0.25318 0.03400 0.00346 0.00039 2880s
18000000 0.68897 0.25454 0.03392 0.00353 0.00039 2896s
18100000 0.69226 0.25585 0.03378 0.00338 0.00037 2912s
18200000 0.69008 0.25718 0.03382 0.00348 0.00038 2928s
18300000 0.69378 0.25852 0.03381 0.00349 0.00039 2944s
18400000 0.69222 0.25985 0.03381 0.00343 0.00038 2960s
18500000 0.69268 0.26119 0.03379 0.00358 0.00039 2976s
18600000 0.69389 0.26253 0.03385 0.00351 0.00038 2991s
18700000 0.69776 0.26384 0.03386 0.00340 0.00037 3007s
18800000 0.69538 0.26519 0.03378 0.00356 0.00038 3023s
18900000 0.69544 0.26652 0.03378 0.00352 0.00038 3039s
19000000 0.69681 0.26789 0.03374 0.00358 0.00039 3054s
19100000 0.69801 0.26920 0.03374 0.00339 0.00037 3070s
19200000 0.69784 0.27051 0.03367 0.00345 0.00037 3087s
19300000 0.70003 0.27181 0.03360 0.00335 0.00037 3103s
19400000 0.70013 0.27315 0.03363 0.00344 0.00037 3119s
19500000 0.70381 0.27449 0.03371 0.00339 0.00037 3134s
19600000 0.70445 0.27581 0.03361 0.00343 0.00037 3150s
19700000 0.69954 0.27711 0.03366 0.00335 0.00036 3166s
19800000 0.70163 0.27843 0.03377 0.00335 0.00036 3181s
19900000 0.70342 0.27974 0.03372 0.00335 0.00036 3197s
20000000 0.70652 0.28108 0.03365 0.00345 0.00037 3214s
20100000 0.70585 0.28238 0.03356 0.00342 0.00036 3229s
20200000 0.70554 0.28371 0.03353 0.00339 0.00037 3245s
20300000 0.70691 0.28501 0.03354 0.00339 0.00035 3262s
20400000 0.70713 0.28630 0.03359 0.00329 0.00035 3277s
20500000 0.71065 0.28760 0.03356 0.00325 0.00035 3293s
20600000 0.71006 0.28891 0.03351 0.00338 0.00036 3308s
20700000 0.71148 0.29022 0.03352 0.00340 0.00036 3324s
20800000 0.70988 0.29153 0.03349 0.00329 0.00035 3340s
20900000 0.70894 0.29285 0.03351 0.00335 0.00036 3356s
21000000 0.71120 0.29413 0.03349 0.00327 0.00034 3372s
21100000 0.70852 0.29540 0.03337 0.00341 0.00034 3387s
21200000 0.71110 0.29673 0.03334 0.00337 0.00036 3403s
21300000 0.71630 0.29802 0.03350 0.00324 0.00034 3419s
21400000 0.71435 0.29928 0.03355 0.00332 0.00034 3435s
21500000 0.71337 0.30062 0.03348 0.00347 0.00037 3451s
21600000 0.71465 0.30190 0.03348 0.00329 0.00034 3467s
21700000 0.71482 0.30323 0.03355 0.00345 0.00036 3483s
21800000 0.71830 0.30457 0.03363 0.00340 0.00036 3498s
21900000 0.71893 0.30589 0.03365 0.00329 0.00035 3515s
22000000 0.71978 0.30717 0.03352 0.00317 0.00034 3531s
22100000 0.71935 0.30853 0.03355 0.00353 0.00037 3547s
22200000 0.71894 0.30981 0.03355 0.00324 0.00034 3562s
22300000 0.71842 0.31112 0.03352 0.00331 0.00035 3580s
22400000 0.72145 0.31241 0.03350 0.00332 0.00035 3595s
22500000 0.72423 0.31371 0.03337 0.00336 0.00035 3611s
22600000 0.72188 0.31502 0.03337 0.00331 0.00034 3627s
22700000 0.72048 0.31632 0.03328 0.00339 0.00034 3643s
22800000 0.72317 0.31762 0.03341 0.00316 0.00033 3658s
22900000 0.72358 0.31892 0.03333 0.00344 0.00034 3674s
23000000 0.72534 0.32020 0.03336 0.00319 0.00033 3690s
23100000 0.72529 0.32149 0.03341 0.00324 0.00033 3705s
23200000 0.72533 0.32281 0.03347 0.00331 0.00035 3721s
23300000 0.72811 0.32410 0.03351 0.00331 0.00034 3736s
23400000 0.72548 0.32538 0.03350 0.00317 0.00033 3752s
23500000 0.72740 0.32666 0.03357 0.00341 0.00034 3768s
23600000 0.72717 0.32800 0.03360 0.00336 0.00036 3785s
23700000 0.72944 0.32929 0.03350 0.00338 0.00034 3801s
23800000 0.73026 0.33058 0.03354 0.00327 0.00033 3817s
23900000 0.73212 0.33185 0.03353 0.00323 0.00033 3832s
24000000 0.73281 0.33315 0.03345 0.00335 0.00035 3848s
24100000 0.73442 0.33445 0.03344 0.00340 0.00034 3864s
24200000 0.73188 0.33568 0.03340 0.00307 0.00031 3881s
24300000 0.73272 0.33694 0.03335 0.00314 0.00032 3897s
24400000 0.73324 0.33816 0.03330 0.00312 0.00031 3913s
24500000 0.73411 0.33944 0.03337 0.00323 0.00033 3928s
24600000 0.73346 0.34073 0.03328 0.00325 0.00034 3945s
24700000 0.73429 0.34199 0.03330 0.00318 0.00032 3961s
24800000 0.73419 0.34326 0.03325 0.00324 0.00033 3977s
24900000 0.73594 0.34451 0.03325 0.00306 0.00032 3993s
25000000 0.73713 0.34582 0.03314 0.00329 0.00034 4009s
25100000 0.73947 0.34711 0.03324 0.00316 0.00033 4024s
25200000 0.73844 0.34838 0.03313 0.00321 0.00032 4040s
25300000 0.73647 0.34962 0.03313 0.00321 0.00032 4056s
25400000 0.73972 0.35091 0.03309 0.00321 0.00033 4071s
25500000 0.73992 0.35218 0.03310 0.00325 0.00032 4087s
25600000 0.74025 0.35344 0.03300 0.00312 0.00032 4103s
25700000 0.74232 0.35469 0.03305 0.00324 0.00033 4119s
25800000 0.73965 0.35594 0.03314 0.00313 0.00032 4135s
25900000 0.74267 0.35720 0.03322 0.00320 0.00033 4150s
26000000 0.74115 0.35850 0.03331 0.00328 0.00033 4166s
26100000 0.74283 0.35976 0.03335 0.00322 0.00032 4182s
26200000 0.74388 0.36107 0.03328 0.00336 0.00035 4198s
26300000 0.74576 0.36231 0.03319 0.00319 0.00032 4214s
26400000 0.74536 0.36359 0.03312 0.00321 0.00033 4229s
26500000 0.74512 0.36488 0.03311 0.00328 0.00033 4244s
26600000 0.74745 0.36616 0.03320 0.00317 0.00032 4260s
26700000 0.74690 0.36740 0.03321 0.00310 0.00031 4275s
26800000 0.74469 0.36866 0.03317 0.00309 0.00032 4291s
26900000 0.75061 0.36993 0.03310 0.00311 0.00032 4307s
27000000 0.74632 0.37119 0.03293 0.00307 0.00031 4323s
27100000 0.74806 0.37243 0.03281 0.00312 0.00033 4339s
27200000 0.75019 0.37368 0.03275 0.00310 0.00032 4355s
27300000 0.74770 0.37496 0.03284 0.00323 0.00033 4370s
27400000 0.75086 0.37619 0.03289 0.00317 0.00032 4386s
27500000 0.75075 0.37740 0.03301 0.00303 0.00030 4402s
27600000 0.74830 0.37863 0.03309 0.00309 0.00031 4417s
27700000 0.75220 0.37987 0.03303 0.00311 0.00030 4434s
27800000 0.75303 0.38110 0.03326 0.00310 0.00031 4450s
27900000 0.75195 0.38237 0.03325 0.00318 0.00033 4465s
28000000 0.75448 0.38359 0.03327 0.00304 0.00031 4481s
28100000 0.75622 0.38480 0.03342 0.00310 0.00032 4497s
28200000 0.75444 0.38604 0.03346 0.00316 0.00032 4513s
28300000 0.75474 0.38726 0.03345 0.00295 0.00030 4529s
28400000 0.75360 0.38848 0.03349 0.00295 0.00030 4545s
28500000 0.75717 0.38968 0.03356 0.00307 0.00030 4560s
28600000 0.75521 0.39094 0.03356 0.00306 0.00031 4576s
28700000 0.75580 0.39219 0.03345 0.00324 0.00033 4592s
28800000 0.75808 0.39342 0.03344 0.00306 0.00031 4608s
28900000 0.75830 0.39469 0.03340 0.00325 0.00032 4624s
29000000 0.75897 0.39591 0.03344 0.00311 0.00031 4639s
29100000 0.75743 0.39714 0.03338 0.00303 0.00030 4654s
29200000 0.76015 0.39836 0.03338 0.00312 0.00031 4670s
29300000 0.75964 0.39961 0.03337 0.00311 0.00030 4686s
29400000 0.75903 0.40087 0.03343 0.00329 0.00032 4701s
29500000 0.76216 0.40210 0.03343 0.00317 0.00032 4717s
29600000 0.76216 0.40330 0.03340 0.00322 0.00031 4730s
29700000 0.76419 0.40449 0.03353 0.00307 0.00029 4745s
29800000 0.75995 0.40568 0.03358 0.00302 0.00029 4760s
29900000 0.76461 0.40689 0.03363 0.00309 0.00031 4776s
30000000 0.76350 0.40810 0.03354 0.00302 0.00030 4791s
30100000 0.76370 0.40930 0.03340 0.00311 0.00030 4807s
30200000 0.76404 0.41049 0.03345 0.00300 0.00030 4823s
30300000 0.76584 0.41170 0.03348 0.00299 0.00030 4838s
30400000 0.76670 0.41291 0.03339 0.00303 0.00029 4855s
30500000 0.76292 0.41412 0.03334 0.00308 0.00030 4870s
30600000 0.76560 0.41531 0.03331 0.00288 0.00029 4885s
30700000 0.76507 0.41653 0.03332 0.00307 0.00030 4900s
30800000 0.76841 0.41772 0.03334 0.00303 0.00029 4916s
30900000 0.76705 0.41895 0.03340 0.00298 0.00030 4932s
31000000 0.76861 0.42014 0.03345 0.00299 0.00030 4947s
31100000 0.76994 0.42131 0.03351 0.00294 0.00029 4961s
31200000 0.76935 0.42254 0.03350 0.00300 0.00030 4977s
31300000 0.76871 0.42377 0.03356 0.00306 0.00031 4991s
31400000 0.77009 0.42496 0.03352 0.00280 0.00028 5006s
31500000 0.76968 0.42616 0.03352 0.00304 0.00030 5022s
31600000 0.77156 0.42733 0.03347 0.00298 0.00030 5038s
31700000 0.77107 0.42851 0.03349 0.00294 0.00029 5054s
31800000 0.77039 0.42969 0.03347 0.00289 0.00028 5070s
31900000 0.77148 0.43091 0.03351 0.00305 0.00030 5086s
