# GitHub version: commit 6fb5, run at 2018-05-08T19:27:57.815402 UTC
# CFGSTR=2.0, num_agents=30, num_memes=31, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=322580, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03260 0.10230 nan nan 0s
100000 0.63403 0.04569 0.35505 0.38552 0.02137 15s
200000 0.61137 0.05404 0.35368 0.48583 0.01988 31s
300000 0.60017 0.06159 0.35064 0.47758 0.02003 46s
400000 0.59419 0.07034 0.34948 0.47198 0.02020 62s
500000 0.58091 0.08098 0.34824 0.45958 0.01935 77s
600000 0.57643 0.09264 0.34648 0.44506 0.01949 93s
700000 0.56802 0.10573 0.34595 0.43474 0.01832 109s
800000 0.56220 0.12181 0.33954 0.41369 0.01841 124s
900000 0.55620 0.13942 0.33754 0.40436 0.01802 140s
1000000 0.54978 0.16249 0.33132 0.37952 0.01718 155s
1100000 0.54421 0.19299 0.32333 0.35114 0.01782 171s
1200000 0.53584 0.23024 0.31898 0.33421 0.01793 187s
1300000 0.53761 0.26887 0.31160 0.31590 0.01655 202s
1400000 0.53017 0.31508 0.29602 0.29780 0.01724 218s
1500000 0.52963 0.35437 0.28547 0.26915 0.01454 234s
1600000 0.52543 0.40322 0.26787 0.25462 0.01606 250s
1700000 0.52427 0.45013 0.26188 0.23984 0.01530 266s
1800000 0.52153 0.51048 0.23358 0.23479 0.01891 282s
1900000 0.51886 0.56946 0.21396 0.19884 0.01528 298s
2000000 0.51979 0.61791 0.19164 0.16799 0.01284 314s
2100000 0.51931 0.67123 0.17767 0.16599 0.01280 330s
2200000 0.51825 0.72081 0.15409 0.14325 0.01200 345s
2300000 0.51657 0.76736 0.13671 0.11050 0.01067 361s
2400000 0.51804 0.81308 0.11346 0.11093 0.01213 377s
2500000 0.51703 0.84560 0.09949 0.07232 0.00765 393s
2600000 0.51577 0.87785 0.07928 0.07297 0.00950 409s
2700000 0.51819 0.90021 0.06593 0.04636 0.00552 425s
2800000 0.51739 0.91880 0.05363 0.04009 0.00480 441s
2900000 0.51287 0.93082 0.04164 0.02455 0.00259 457s
3000000 0.51801 0.94140 0.03075 0.02132 0.00256 473s
3100000 0.51620 0.94916 0.02312 0.01731 0.00185 488s
3200000 0.51764 0.95425 0.01732 0.01035 0.00107 504s
3300000 0.51584 0.95805 0.01330 0.00874 0.00095 520s
3400000 0.51698 0.96050 0.01054 0.00473 0.00046 536s
3500000 0.51545 0.96276 0.00725 0.00533 0.00053 551s
3600000 0.51747 0.96392 0.00600 0.00231 0.00022 567s
3700000 0.51951 0.96513 0.00474 0.00273 0.00027 583s
3800000 0.51608 0.96590 0.00319 0.00205 0.00016 599s
3900000 0.51520 0.96641 0.00240 0.00120 0.00009 615s
4000000 0.51467 0.96674 0.00194 0.00073 0.00006 631s
4100000 0.52000 0.96704 0.00128 0.00088 0.00007 646s
4200000 0.51676 0.96722 0.00103 0.00043 0.00003 662s
4300000 0.51444 0.96735 0.00091 0.00030 0.00002 678s
4400000 0.51571 0.96747 0.00064 0.00041 0.00003 695s
4500000 0.51725 0.96755 0.00044 0.00027 0.00002 716s
4600000 0.51652 0.96760 0.00040 0.00012 0.00001 738s
4700000 0.51388 0.96764 0.00032 0.00012 0.00001 758s
4800000 0.51741 0.96766 0.00029 0.00007 0.00001 779s
4900000 0.51783 0.96768 0.00024 0.00008 0.00001 796s
5000000 0.51795 0.96770 0.00011 0.00014 0.00001 812s
5100000 0.51890 0.96772 0.00007 0.00005 0.00000 828s
5200000 0.51622 0.96773 0.00004 0.00004 0.00000 843s
5300000 0.51847 0.96773 0.00003 0.00002 0.00000 859s
5400000 0.51871 0.96773 0.00002 0.00001 0.00000 875s
5500000 0.51658 0.96774 0.00001 0.00001 0.00000 891s
5600000 0.51763 0.96774 0.00001 0.00001 0.00000 907s
5700000 0.51546 0.96774 0.00001 0.00000 0.00000 923s
5800000 0.51557 0.96774 0.00001 0.00000 0.00000 939s
5900000 0.51638 0.96774 0.00000 0.00000 0.00000 954s
6000000 0.51861 0.96774 0.00000 0.00000 0.00000 970s
6100000 0.51812 0.96774 0.00000 0.00000 0.00000 986s
6200000 0.51698 0.96774 0.00000 0.00000 0.00000 1004s
6300000 0.51662 0.96774 0.00000 0.00000 0.00000 1025s
6400000 0.51806 0.96774 0.00000 0.00000 0.00000 1040s
6500000 0.51702 0.96774 0.00000 0.00000 0.00000 1056s
6600000 0.51813 0.96774 0.00000 0.00000 0.00000 1072s
6700000 0.51632 0.96774 0.00000 0.00000 0.00000 1088s
6800000 0.51916 0.96774 0.00000 0.00000 0.00000 1105s
6900000 0.51722 0.96774 0.00000 0.00000 0.00000 1121s
7000000 0.51557 0.96774 0.00000 0.00000 0.00000 1137s
7100000 0.51676 0.96774 0.00000 0.00000 0.00000 1153s
7200000 0.51882 0.96774 0.00000 0.00000 0.00000 1169s
7300000 0.51641 0.96774 0.00000 0.00000 0.00000 1185s
7400000 0.52068 0.96774 0.00000 0.00000 0.00000 1201s
7500000 0.51358 0.96774 0.00000 0.00000 0.00000 1217s
7600000 0.51572 0.96774 0.00000 0.00000 0.00000 1236s
7700000 0.51684 0.96774 0.00000 0.00000 0.00000 1250s
7800000 0.51879 0.96774 0.00000 0.00000 0.00000 1266s
7900000 0.51491 0.96774 0.00000 0.00000 0.00000 1282s
8000000 0.51642 0.96774 0.00000 0.00000 0.00000 1298s
8100000 0.51385 0.96774 0.00000 0.00000 0.00000 1313s
8200000 0.51877 0.96774 0.00000 0.00000 0.00000 1330s
