# GitHub version: commit 6fb5, run at 2018-05-08T19:27:57.745917 UTC
# CFGSTR=2.0, num_agents=30, num_memes=21, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.04814 0.12366 nan nan 0s
100000 0.63299 0.06944 0.36838 0.41316 0.02689 15s
200000 0.61650 0.08579 0.36807 0.51845 0.02393 30s
300000 0.59812 0.10411 0.35969 0.50018 0.02129 46s
400000 0.58203 0.13031 0.37017 0.49099 0.02485 61s
500000 0.56965 0.15676 0.36152 0.47105 0.02316 77s
600000 0.55865 0.19876 0.35346 0.44637 0.02415 92s
700000 0.55075 0.24676 0.34832 0.42253 0.02446 108s
800000 0.54253 0.30604 0.34427 0.38358 0.02418 124s
900000 0.53576 0.38226 0.32702 0.35465 0.02412 139s
1000000 0.53092 0.46557 0.30376 0.31548 0.02300 155s
1100000 0.52353 0.55494 0.29209 0.27768 0.02353 170s
1200000 0.52254 0.64223 0.27183 0.25630 0.02433 186s
1300000 0.51799 0.73279 0.24550 0.23640 0.02410 203s
1400000 0.51837 0.80553 0.22344 0.18625 0.01786 221s
1500000 0.52165 0.86247 0.20611 0.16186 0.01387 237s
1600000 0.51894 0.90575 0.17868 0.15968 0.01245 253s
1700000 0.51381 0.93286 0.16408 0.12617 0.00873 269s
1800000 0.51768 0.95246 0.15223 0.11664 0.00727 285s
1900000 0.51688 0.96607 0.15549 0.11493 0.00574 301s
2000000 0.51623 0.97665 0.13603 0.11055 0.00581 317s
2100000 0.51637 0.98357 0.13896 0.11028 0.00605 333s
2200000 0.51772 0.98877 0.12918 0.09305 0.00365 349s
2300000 0.51731 0.99222 0.13076 0.10282 0.00559 365s
2400000 0.51813 0.99454 0.12660 0.10115 0.00378 381s
2500000 0.51813 0.99651 0.12124 0.09526 0.00388 397s
2600000 0.51794 0.99754 0.12145 0.08835 0.00345 412s
2700000 0.51615 0.99830 0.11953 0.09298 0.00346 429s
2800000 0.51932 0.99880 0.11362 0.09454 0.00630 444s
2900000 0.51577 0.99919 0.09612 0.09539 0.00271 460s
3000000 0.51758 0.99941 0.10982 0.08180 0.00474 476s
3100000 0.51785 0.99961 0.11421 0.09551 0.00390 492s
3200000 0.51753 0.99972 0.11611 0.08662 0.00232 508s
3300000 0.51930 0.99981 0.10695 0.08676 0.00505 524s
3400000 0.51615 0.99988 0.10300 0.08662 0.00217 540s
3500000 0.51773 0.99991 0.10403 0.09413 0.00427 556s
3600000 0.51752 0.99994 0.09182 0.09357 0.00377 572s
3700000 0.51687 0.99996 0.10092 0.09215 0.00364 588s
3800000 0.51973 0.99997 0.11729 0.09270 0.00601 604s
3900000 0.51820 0.99998 0.11785 0.09836 0.00540 620s
4000000 0.51528 0.99998 0.12440 0.10703 0.00453 637s
4100000 0.52022 0.99999 0.11915 0.12413 0.00619 653s
4200000 0.51693 0.99999 0.12064 0.11877 0.00540 669s
4300000 0.51800 1.00000 0.12493 0.11087 0.00493 685s
4400000 0.51872 0.99999 0.11876 0.12454 0.00656 701s
4500000 0.52064 0.99971 0.13845 0.14662 0.00785 717s
4600000 0.52154 0.99998 0.14991 0.14606 0.01106 733s
4700000 0.52098 1.00000 0.13538 0.13869 0.00906 749s
4800000 0.51830 0.99978 0.13605 0.13730 0.00511 765s
4900000 0.51889 0.99920 0.13594 0.16014 0.00886 781s
5000000 0.52340 0.99931 0.13999 0.15501 0.01077 797s
5100000 0.52115 1.00000 0.14112 0.16036 0.01126 813s
5200000 0.52378 1.00000 0.15930 0.14660 0.00472 829s
5300000 0.52148 1.00000 0.15091 0.14989 0.00450 845s
5400000 0.52114 1.00000 0.14990 0.13284 0.00409 861s
5500000 0.52208 1.00000 0.13735 0.15324 0.00461 877s
5600000 0.52084 0.99992 0.13761 0.15109 0.00254 893s
5700000 0.52121 0.99972 0.14490 0.14203 0.00544 909s
5800000 0.52171 0.99924 0.16123 0.15754 0.00979 925s
5900000 0.52481 1.00000 0.15711 0.17547 0.01030 940s
6000000 0.52049 1.00000 0.15755 0.16399 0.00499 956s
6100000 0.52302 1.00000 0.15475 0.15691 0.00701 972s
6200000 0.52143 1.00000 0.15778 0.14607 0.00631 987s
6300000 0.52091 0.99920 0.15687 0.16710 0.00479 1003s
6400000 0.52431 0.99942 0.17514 0.18806 0.01325 1019s
6500000 0.52565 1.00000 0.16879 0.17603 0.00980 1034s
6600000 0.52227 1.00000 0.17212 0.17877 0.01186 1050s
6700000 0.52406 1.00000 0.16544 0.18587 0.00741 1065s
6800000 0.52309 1.00000 0.16716 0.18467 0.00649 1082s
6900000 0.52375 1.00000 0.17315 0.17990 0.00760 1098s
7000000 0.52014 1.00000 0.16712 0.17020 0.00878 1114s
7100000 0.52135 1.00000 0.16527 0.16264 0.00794 1129s
7200000 0.52341 1.00000 0.16868 0.17102 0.00864 1146s
7300000 0.52529 1.00000 0.17009 0.18769 0.00559 1161s
7400000 0.52384 1.00000 0.17174 0.17840 0.00481 1177s
7500000 0.52288 1.00000 0.16727 0.16968 0.00696 1193s
7600000 0.52435 1.00000 0.18146 0.17841 0.00574 1208s
7700000 0.52305 1.00000 0.16950 0.17174 0.00897 1225s
7800000 0.52565 1.00000 0.16454 0.17190 0.00438 1241s
7900000 0.52346 1.00000 0.17725 0.18235 0.00393 1257s
8000000 0.52208 1.00000 0.18119 0.17735 0.00574 1273s
8100000 0.52078 1.00000 0.16664 0.17959 0.00413 1289s
8200000 0.52249 1.00000 0.17080 0.16735 0.00547 1305s
8300000 0.52002 1.00000 0.17032 0.17064 0.00620 1322s
8400000 0.52263 1.00000 0.16637 0.17650 0.00668 1338s
8500000 0.52023 1.00000 0.15820 0.16500 0.00676 1354s
8600000 0.52368 1.00000 0.16118 0.17121 0.00555 1370s
8700000 0.52322 1.00000 0.17078 0.17427 0.00593 1386s
8800000 0.52049 1.00000 0.16432 0.15901 0.00474 1403s
8900000 0.52459 1.00000 0.16985 0.18719 0.00551 1419s
9000000 0.51988 1.00000 0.16264 0.17651 0.00743 1435s
9100000 0.52233 1.00000 0.17045 0.17376 0.00506 1451s
9200000 0.52402 1.00000 0.16715 0.18304 0.00331 1466s
9300000 0.52448 1.00000 0.16684 0.17290 0.00553 1482s
9400000 0.52358 1.00000 0.17114 0.16733 0.00697 1497s
9500000 0.52370 1.00000 0.17506 0.15910 0.00457 1513s
9600000 0.51965 1.00000 0.17560 0.16726 0.00197 1528s
9700000 0.52266 1.00000 0.17498 0.17481 0.00476 1544s
9800000 0.52183 1.00000 0.16494 0.18006 0.00695 1559s
9900000 0.52502 1.00000 0.16866 0.17978 0.00847 1575s
10000000 0.52371 1.00000 0.16012 0.15877 0.00612 1591s
10100000 0.52595 1.00000 0.16344 0.16306 0.00220 1606s
10200000 0.52095 1.00000 0.16626 0.18184 0.00350 1622s
10300000 0.52418 1.00000 0.17996 0.17165 0.00495 1638s
10400000 0.52425 0.99994 0.17266 0.17732 0.00744 1653s
10500000 0.52164 0.99841 0.17400 0.16742 0.00892 1669s
10600000 0.52226 0.99919 0.18570 0.19870 0.01144 1684s
10700000 0.52460 1.00000 0.17452 0.18563 0.00994 1700s
10800000 0.52236 1.00000 0.18014 0.18863 0.00615 1716s
10900000 0.52361 1.00000 0.17367 0.19761 0.00769 1731s
11000000 0.52718 1.00000 0.17470 0.19164 0.00736 1747s
11100000 0.52398 1.00000 0.18878 0.17570 0.00849 1762s
11200000 0.52472 1.00000 0.18476 0.18940 0.00713 1778s
11300000 0.52370 1.00000 0.17594 0.19358 0.00589 1793s
11400000 0.52477 1.00000 0.17425 0.17982 0.00463 1809s
