# GitHub version: commit 6fb5, run at 2018-05-08T19:09:56.573793 UTC
# CFGSTR=2.0, num_agents=30, num_memes=21, num_lexes=30, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.04821 0.12328 nan nan 0s
100000 0.68938 0.04822 0.12145 0.00403 0.00013 15s
200000 0.68953 0.04823 0.11952 0.00408 0.00013 31s
300000 0.68653 0.04825 0.11775 0.00396 0.00013 47s
400000 0.68873 0.04826 0.11598 0.00398 0.00013 63s
500000 0.68915 0.04828 0.11421 0.00395 0.00013 78s
600000 0.68577 0.04830 0.11247 0.00394 0.00013 94s
700000 0.68919 0.04832 0.11084 0.00389 0.00014 109s
800000 0.68674 0.04834 0.10918 0.00391 0.00014 125s
900000 0.69223 0.04835 0.10755 0.00386 0.00014 141s
1000000 0.68929 0.04838 0.10595 0.00383 0.00014 156s
1100000 0.68952 0.04840 0.10436 0.00386 0.00014 172s
1200000 0.69099 0.04842 0.10280 0.00380 0.00014 187s
1300000 0.69257 0.04845 0.10130 0.00381 0.00015 203s
1400000 0.69166 0.04847 0.09979 0.00378 0.00014 219s
1500000 0.69181 0.04850 0.09829 0.00378 0.00014 234s
1600000 0.69180 0.04853 0.09684 0.00377 0.00015 250s
1700000 0.69347 0.04856 0.09544 0.00373 0.00015 265s
1800000 0.69426 0.04859 0.09399 0.00371 0.00014 281s
1900000 0.69407 0.04862 0.09260 0.00372 0.00015 297s
2000000 0.69435 0.04866 0.09125 0.00370 0.00015 312s
2100000 0.69462 0.04870 0.08992 0.00370 0.00016 328s
2200000 0.69433 0.04873 0.08859 0.00370 0.00015 343s
2300000 0.69830 0.04878 0.08730 0.00368 0.00016 359s
2400000 0.69661 0.04882 0.08601 0.00367 0.00017 375s
2500000 0.69828 0.04887 0.08474 0.00369 0.00017 390s
2600000 0.69878 0.04891 0.08352 0.00364 0.00016 406s
2700000 0.69935 0.04896 0.08233 0.00364 0.00017 422s
2800000 0.69953 0.04901 0.08118 0.00362 0.00017 437s
2900000 0.70119 0.04907 0.07998 0.00365 0.00018 453s
3000000 0.70129 0.04913 0.07883 0.00361 0.00018 469s
3100000 0.70269 0.04919 0.07769 0.00364 0.00019 484s
3200000 0.70429 0.04926 0.07658 0.00364 0.00019 500s
3300000 0.70184 0.04932 0.07546 0.00362 0.00019 515s
3400000 0.70341 0.04940 0.07437 0.00361 0.00020 531s
