# GitHub version: commit 6fb5, run at 2018-05-08T19:11:24.587364 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.10112 0.17940 nan nan 0s
100000 0.49926 0.10360 0.15619 0.08208 0.00574 14s
200000 0.44923 0.11022 0.14091 0.08506 0.00826 28s
300000 0.35616 0.12693 0.13328 0.09916 0.01258 43s
400000 0.26263 0.15742 0.13231 0.10959 0.01557 59s
500000 0.19976 0.20139 0.13229 0.11541 0.01671 74s
600000 0.16587 0.25588 0.13553 0.11631 0.01681 90s
700000 0.14274 0.31661 0.14405 0.11531 0.01652 105s
800000 0.11967 0.38301 0.14647 0.11420 0.01683 119s
900000 0.10499 0.45681 0.15013 0.11722 0.01748 135s
1000000 0.09161 0.53177 0.15372 0.11648 0.01721 149s
1100000 0.08820 0.60632 0.15730 0.11340 0.01675 166s
1200000 0.08702 0.67583 0.15767 0.10983 0.01506 182s
1300000 0.08598 0.73560 0.15603 0.09865 0.01313 197s
1400000 0.08264 0.78696 0.15667 0.09363 0.01187 211s
1500000 0.08226 0.82983 0.15753 0.09178 0.01062 224s
1600000 0.08116 0.86439 0.15456 0.08651 0.00945 239s
1700000 0.08078 0.89304 0.14891 0.08424 0.00815 253s
1800000 0.07969 0.91533 0.15030 0.07808 0.00681 267s
1900000 0.08110 0.93354 0.14578 0.07501 0.00565 282s
2000000 0.08076 0.94802 0.14500 0.07902 0.00455 296s
2100000 0.08076 0.95927 0.14316 0.07952 0.00437 312s
2200000 0.08081 0.96811 0.14328 0.07801 0.00385 326s
2300000 0.07982 0.97495 0.14474 0.06921 0.00296 341s
2400000 0.08042 0.98033 0.14424 0.07115 0.00321 355s
2500000 0.08103 0.98463 0.14120 0.07651 0.00531 371s
2600000 0.08101 0.98797 0.14095 0.08006 0.00392 385s
2700000 0.07953 0.99059 0.14226 0.07785 0.00499 400s
2800000 0.08006 0.99260 0.14479 0.07957 0.00479 415s
2900000 0.07851 0.99418 0.15442 0.07520 0.00500 429s
3000000 0.08157 0.99545 0.14576 0.07512 0.00498 444s
3100000 0.08016 0.99644 0.14086 0.07747 0.00462 458s
3200000 0.07974 0.99719 0.14481 0.07703 0.00528 472s
3300000 0.07998 0.99778 0.14265 0.07001 0.00452 489s
3400000 0.07888 0.99824 0.14659 0.06864 0.00360 506s
3500000 0.08148 0.99861 0.14098 0.07490 0.00482 522s
3600000 0.08261 0.99890 0.14547 0.07492 0.00375 537s
3700000 0.08179 0.99913 0.14508 0.07516 0.00399 553s
3800000 0.08379 0.99931 0.14616 0.06709 0.00390 570s
3900000 0.08444 0.99945 0.14491 0.07094 0.00295 586s
4000000 0.08478 0.99956 0.13857 0.07018 0.00409 601s
4100000 0.08754 0.99965 0.13274 0.06628 0.00271 618s
4200000 0.08543 0.99971 0.12982 0.06794 0.00253 635s
4300000 0.08934 0.99977 0.13309 0.06785 0.00304 651s
4400000 0.09044 0.99981 0.13354 0.07051 0.00214 668s
4500000 0.09118 0.99984 0.13226 0.07074 0.00230 683s
4600000 0.09280 0.99987 0.13243 0.06718 0.00232 700s
4700000 0.09198 0.99989 0.13519 0.06725 0.00146 716s
4800000 0.09417 0.99990 0.13931 0.07091 0.00275 731s
4900000 0.09639 0.99991 0.13801 0.06770 0.00231 746s
5000000 0.09659 0.99992 0.14121 0.07299 0.00207 761s
5100000 0.09718 0.99993 0.14377 0.07361 0.00241 776s
5200000 0.09719 0.99994 0.15112 0.07171 0.00365 792s
5300000 0.09713 0.99994 0.14914 0.07045 0.00272 807s
5400000 0.09963 0.99994 0.15086 0.07440 0.00209 821s
5500000 0.09816 0.99995 0.15186 0.06979 0.00239 836s
5600000 0.09966 0.99995 0.14490 0.07468 0.00230 853s
5700000 0.09897 0.99995 0.14605 0.07269 0.00242 869s
5800000 0.09960 0.99995 0.14622 0.07406 0.00201 884s
5900000 0.10076 0.99995 0.14659 0.07240 0.00267 901s
6000000 0.10109 0.99995 0.14551 0.07222 0.00314 917s
6100000 0.10107 0.99995 0.14270 0.07476 0.00266 934s
6200000 0.10008 0.99995 0.14576 0.07173 0.00223 950s
6300000 0.10046 0.99995 0.14040 0.07211 0.00269 964s
6400000 0.10325 0.99995 0.14269 0.07223 0.00352 978s
6500000 0.10255 0.99995 0.14198 0.07425 0.00268 993s
6600000 0.10226 0.99995 0.13987 0.07297 0.00330 1010s
6700000 0.10285 0.99995 0.13547 0.07074 0.00290 1026s
6800000 0.10145 0.99995 0.13707 0.07265 0.00333 1042s
6900000 0.09920 0.99995 0.14567 0.07199 0.00342 1056s
7000000 0.10213 0.99995 0.14302 0.07425 0.00356 1072s
7100000 0.10082 0.99995 0.14650 0.07640 0.00293 1087s
7200000 0.10153 0.99995 0.14842 0.07136 0.00329 1103s
7300000 0.10347 0.99995 0.14252 0.07538 0.00204 1119s
7400000 0.10325 0.99995 0.13770 0.07003 0.00277 1135s
7500000 0.10296 0.99995 0.13394 0.07504 0.00259 1152s
7600000 0.10267 0.99996 0.13825 0.07085 0.00223 1168s
7700000 0.10212 0.99996 0.14028 0.07390 0.00228 1184s
7800000 0.10358 0.99995 0.13548 0.07399 0.00259 1199s
7900000 0.10243 0.99995 0.13646 0.07548 0.00314 1214s
8000000 0.10312 0.99996 0.14356 0.07461 0.00184 1229s
8100000 0.10181 0.99996 0.14402 0.07215 0.00234 1245s
8200000 0.09983 0.99995 0.13649 0.06791 0.00229 1260s
8300000 0.10329 0.99995 0.14028 0.06920 0.00230 1277s
8400000 0.10224 0.99995 0.13614 0.07673 0.00244 1292s
8500000 0.10283 0.99995 0.13456 0.07025 0.00215 1306s
8600000 0.10286 0.99995 0.13939 0.06860 0.00185 1320s
8700000 0.10296 0.99995 0.13980 0.07141 0.00304 1334s
8800000 0.10201 0.99995 0.13841 0.07039 0.00258 1350s
8900000 0.10020 0.99995 0.13708 0.07574 0.00232 1365s
9000000 0.10232 0.99995 0.14030 0.07078 0.00232 1381s
9100000 0.10237 0.99996 0.14073 0.07851 0.00295 1396s
9200000 0.10242 0.99995 0.14773 0.07795 0.00276 1410s
9300000 0.10262 0.99995 0.15444 0.07092 0.00265 1424s
9400000 0.10176 0.99995 0.15203 0.07705 0.00225 1439s
9500000 0.10279 0.99995 0.14742 0.07225 0.00306 1453s
9600000 0.10265 0.99995 0.14440 0.07241 0.00321 1469s
9700000 0.10294 0.99995 0.14140 0.07172 0.00303 1484s
9800000 0.10212 0.99995 0.14169 0.07469 0.00275 1498s
9900000 0.10435 0.99995 0.14476 0.07447 0.00201 1511s
10000000 0.10276 0.99995 0.14190 0.07783 0.00263 1527s
10100000 0.10142 0.99995 0.14166 0.07366 0.00234 1544s
10200000 0.10267 0.99995 0.13670 0.06924 0.00207 1560s
10300000 0.10112 0.99995 0.13614 0.07581 0.00211 1577s
10400000 0.10190 0.99995 0.13517 0.07313 0.00259 1592s
10500000 0.10340 0.99995 0.13701 0.07536 0.00295 1605s
10600000 0.10136 0.99995 0.13718 0.07425 0.00208 1618s
10700000 0.10150 0.99995 0.14297 0.07554 0.00269 1632s
10800000 0.10179 0.99995 0.14221 0.07323 0.00197 1646s
10900000 0.10119 0.99995 0.13898 0.07097 0.00152 1660s
11000000 0.10248 0.99995 0.13884 0.07156 0.00249 1673s
11100000 0.10287 0.99995 0.13856 0.07003 0.00187 1687s
11200000 0.10230 0.99995 0.13807 0.07484 0.00220 1701s
11300000 0.10233 0.99995 0.13337 0.07181 0.00246 1715s
11400000 0.10166 0.99995 0.13634 0.07319 0.00186 1729s
11500000 0.10122 0.99995 0.13536 0.07302 0.00255 1746s
11600000 0.10210 0.99996 0.13361 0.06609 0.00273 1762s
11700000 0.10300 0.99996 0.13985 0.07400 0.00236 1778s
11800000 0.10224 0.99996 0.14165 0.07568 0.00248 1795s
11900000 0.10361 0.99996 0.14182 0.07340 0.00300 1810s
12000000 0.10119 0.99995 0.14151 0.07377 0.00177 1826s
12100000 0.10057 0.99995 0.14574 0.07157 0.00207 1841s
12200000 0.10390 0.99995 0.15095 0.07269 0.00294 1855s
12300000 0.10256 0.99995 0.14824 0.07263 0.00190 1869s
12400000 0.10103 0.99995 0.14072 0.07283 0.00241 1884s
12500000 0.10102 0.99995 0.14072 0.07299 0.00204 1898s
12600000 0.10241 0.99995 0.14221 0.06991 0.00249 1915s
12700000 0.10270 0.99995 0.15202 0.07560 0.00317 1929s
12800000 0.10270 0.99995 0.15241 0.07807 0.00198 1943s
12900000 0.10035 0.99995 0.14968 0.06690 0.00183 1957s
13000000 0.10348 0.99995 0.14662 0.07080 0.00388 1970s
13100000 0.10310 0.99995 0.14297 0.07421 0.00226 1986s
13200000 0.10181 0.99996 0.13941 0.07376 0.00168 2000s
13300000 0.10263 0.99996 0.13744 0.07480 0.00285 2014s
13400000 0.10234 0.99996 0.13662 0.06844 0.00194 2028s
