# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.151039 UTC
# CFGSTR=2.0, num_agents=30, num_memes=46, num_lexes=30, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=217391, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.02198 0.08292 nan nan 0s
100000 0.74150 0.02199 0.08260 0.00398 0.00015 11s
200000 0.74045 0.02200 0.08227 0.00399 0.00015 22s
300000 0.74330 0.02201 0.08192 0.00399 0.00015 34s
400000 0.74186 0.02202 0.08155 0.00394 0.00015 45s
500000 0.74225 0.02203 0.08122 0.00398 0.00015 56s
600000 0.74159 0.02205 0.08088 0.00399 0.00015 67s
700000 0.74135 0.02206 0.08055 0.00398 0.00015 79s
800000 0.74151 0.02208 0.08022 0.00394 0.00015 92s
900000 0.74122 0.02209 0.07991 0.00398 0.00016 108s
1000000 0.74226 0.02211 0.07956 0.00397 0.00015 124s
1100000 0.74341 0.02212 0.07922 0.00399 0.00015 140s
1200000 0.74026 0.02214 0.07891 0.00398 0.00015 156s
1300000 0.74223 0.02215 0.07860 0.00395 0.00015 172s
1400000 0.74306 0.02217 0.07828 0.00400 0.00015 188s
1500000 0.74254 0.02219 0.07794 0.00398 0.00016 204s
1600000 0.74237 0.02221 0.07760 0.00400 0.00016 219s
1700000 0.74190 0.02223 0.07728 0.00402 0.00016 235s
1800000 0.74456 0.02225 0.07695 0.00400 0.00016 250s
1900000 0.74274 0.02227 0.07663 0.00397 0.00015 267s
2000000 0.74407 0.02229 0.07632 0.00400 0.00016 282s
2100000 0.74392 0.02231 0.07602 0.00398 0.00015 297s
2200000 0.74369 0.02233 0.07570 0.00400 0.00016 313s
2300000 0.74506 0.02235 0.07538 0.00404 0.00016 329s
2400000 0.74058 0.02237 0.07509 0.00401 0.00016 345s
2500000 0.74241 0.02240 0.07477 0.00400 0.00016 361s
2600000 0.74273 0.02242 0.07448 0.00399 0.00016 377s
2700000 0.74060 0.02244 0.07422 0.00399 0.00016 393s
2800000 0.74239 0.02247 0.07392 0.00400 0.00016 409s
2900000 0.74092 0.02250 0.07362 0.00399 0.00016 426s
3000000 0.74117 0.02253 0.07332 0.00401 0.00017 441s
3100000 0.73951 0.02256 0.07303 0.00406 0.00017 455s
3200000 0.73902 0.02259 0.07277 0.00406 0.00017 468s
3300000 0.74087 0.02262 0.07245 0.00400 0.00016 481s
3400000 0.73770 0.02266 0.07218 0.00402 0.00017 496s
3500000 0.73730 0.02269 0.07188 0.00404 0.00017 510s
3600000 0.73955 0.02273 0.07162 0.00406 0.00017 525s
3700000 0.73668 0.02276 0.07136 0.00404 0.00017 538s
3800000 0.73637 0.02280 0.07112 0.00407 0.00018 552s
3900000 0.73717 0.02284 0.07083 0.00406 0.00017 567s
4000000 0.73211 0.02288 0.07058 0.00405 0.00017 583s
4100000 0.73561 0.02292 0.07035 0.00403 0.00018 599s
4200000 0.73199 0.02296 0.07005 0.00404 0.00017 614s
4300000 0.73341 0.02300 0.06979 0.00408 0.00018 629s
4400000 0.72989 0.02305 0.06954 0.00402 0.00018 643s
4500000 0.72913 0.02310 0.06932 0.00410 0.00019 657s
4600000 0.72879 0.02315 0.06905 0.00404 0.00018 671s
4700000 0.72617 0.02320 0.06881 0.00406 0.00018 688s
4800000 0.72532 0.02325 0.06861 0.00416 0.00019 705s
4900000 0.72482 0.02331 0.06838 0.00409 0.00020 721s
5000000 0.72471 0.02336 0.06818 0.00409 0.00019 736s
5100000 0.71997 0.02342 0.06792 0.00410 0.00019 752s
5200000 0.72086 0.02348 0.06767 0.00406 0.00019 766s
5300000 0.71676 0.02354 0.06746 0.00409 0.00020 781s
5400000 0.71677 0.02361 0.06724 0.00409 0.00020 797s
5500000 0.71149 0.02368 0.06703 0.00408 0.00019 812s
5600000 0.71125 0.02374 0.06683 0.00409 0.00020 827s
5700000 0.70928 0.02382 0.06664 0.00412 0.00020 844s
5800000 0.70621 0.02389 0.06643 0.00409 0.00020 859s
5900000 0.70533 0.02397 0.06628 0.00415 0.00020 873s
6000000 0.70307 0.02405 0.06612 0.00419 0.00021 888s
6100000 0.69971 0.02413 0.06592 0.00414 0.00021 903s
6200000 0.69956 0.02422 0.06575 0.00414 0.00021 918s
6300000 0.69518 0.02431 0.06561 0.00416 0.00021 932s
6400000 0.69229 0.02440 0.06543 0.00415 0.00021 947s
6500000 0.69050 0.02450 0.06528 0.00418 0.00023 962s
6600000 0.68658 0.02460 0.06518 0.00422 0.00022 976s
6700000 0.68402 0.02470 0.06503 0.00417 0.00023 990s
6800000 0.67890 0.02481 0.06494 0.00422 0.00023 1004s
6900000 0.67906 0.02492 0.06480 0.00418 0.00023 1019s
7000000 0.67490 0.02504 0.06471 0.00427 0.00024 1035s
7100000 0.67071 0.02516 0.06457 0.00420 0.00024 1051s
7200000 0.66784 0.02528 0.06448 0.00423 0.00024 1066s
7300000 0.66303 0.02541 0.06441 0.00426 0.00025 1080s
7400000 0.66154 0.02555 0.06433 0.00427 0.00025 1096s
7500000 0.65587 0.02568 0.06423 0.00423 0.00024 1112s
7600000 0.65294 0.02583 0.06419 0.00431 0.00027 1127s
7700000 0.64770 0.02598 0.06416 0.00432 0.00026 1143s
7800000 0.64549 0.02613 0.06409 0.00426 0.00025 1159s
7900000 0.64201 0.02629 0.06405 0.00432 0.00027 1175s
8000000 0.63630 0.02646 0.06404 0.00438 0.00028 1190s
8100000 0.63404 0.02663 0.06400 0.00435 0.00028 1205s
8200000 0.62637 0.02681 0.06399 0.00432 0.00028 1220s
8300000 0.62434 0.02699 0.06401 0.00438 0.00028 1235s
8400000 0.62068 0.02719 0.06408 0.00444 0.00030 1251s
