# GitHub version: commit 6fb5, run at 2018-05-08T19:11:23.986275 UTC
# CFGSTR=2.0, num_agents=30, num_memes=1000, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=10000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
# GitHub version: commit 6fb5, run at 2018-05-08T19:11:24.082585 UTC
# CFGSTR=2.0, num_agents=30, num_memes=1000, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=10000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.00101 0.01795 nan nan 0s
0 - 0.00101 0.01794 nan nan 0s
100000 0.71085 0.00137 0.09945 0.10113 0.00347 28s
100000 0.71453 0.00137 0.09970 0.10130 0.00345 28s
200000 0.71652 0.00151 0.11665 0.12080 0.00404 55s
200000 0.71536 0.00151 0.11664 0.12131 0.00404 57s
300000 0.74517 0.00159 0.12508 0.13368 0.00449 83s
300000 0.74337 0.00160 0.12480 0.13283 0.00445 83s
400000 0.77629 0.00164 0.13033 0.14191 0.00474 110s
400000 0.77441 0.00165 0.12995 0.14057 0.00471 111s
500000 0.80266 0.00168 0.13400 0.14824 0.00496 137s
500000 0.80188 0.00168 0.13357 0.14803 0.00495 139s
600000 0.82219 0.00169 0.13641 0.15303 0.00515 166s
600000 0.82125 0.00171 0.13635 0.15320 0.00515 167s
700000 0.83822 0.00171 0.13816 0.15604 0.00522 194s
700000 0.83921 0.00172 0.13834 0.15695 0.00526 194s
800000 0.85442 0.00173 0.13966 0.15990 0.00538 220s
800000 0.85134 0.00171 0.13948 0.15880 0.00532 220s
900000 0.86337 0.00173 0.14076 0.16134 0.00542 246s
900000 0.86196 0.00174 0.14050 0.16124 0.00541 247s
1000000 0.87129 0.00174 0.14163 0.16333 0.00546 274s
1000000 0.87017 0.00172 0.14148 0.16284 0.00546 276s
1100000 0.87548 0.00173 0.14209 0.16434 0.00548 302s
1100000 0.87662 0.00175 0.14219 0.16418 0.00549 303s
1200000 0.88177 0.00175 0.14226 0.16509 0.00555 327s
1200000 0.88036 0.00175 0.14243 0.16472 0.00552 330s
1300000 0.88130 0.00175 0.14258 0.16526 0.00554 351s
1300000 0.88453 0.00176 0.14267 0.16627 0.00557 357s
1400000 0.88418 0.00175 0.14273 0.16524 0.00550 376s
1400000 0.88504 0.00176 0.14309 0.16634 0.00557 383s
1500000 0.88630 0.00176 0.14292 0.16583 0.00556 401s
