# GitHub version: commit 6fb5, run at 2018-05-08T19:09:56.553274 UTC
# CFGSTR=2.0, num_agents=30, num_memes=31, num_lexes=30, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=322580, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03261 0.10188 nan nan 0s
100000 0.76493 0.03261 0.10076 0.00278 0.00009 16s
200000 0.76499 0.03262 0.09964 0.00276 0.00009 32s
300000 0.76494 0.03262 0.09855 0.00276 0.00009 49s
400000 0.76681 0.03262 0.09748 0.00275 0.00008 65s
500000 0.76856 0.03263 0.09638 0.00274 0.00009 82s
600000 0.76673 0.03263 0.09534 0.00272 0.00009 98s
700000 0.76494 0.03263 0.09430 0.00272 0.00009 114s
800000 0.76872 0.03264 0.09327 0.00270 0.00008 131s
900000 0.76877 0.03264 0.09223 0.00271 0.00009 147s
1000000 0.77010 0.03265 0.09121 0.00273 0.00009 163s
1100000 0.76952 0.03265 0.09018 0.00272 0.00009 180s
1200000 0.77047 0.03266 0.08921 0.00269 0.00009 196s
1300000 0.77236 0.03266 0.08821 0.00270 0.00008 212s
1400000 0.77142 0.03267 0.08723 0.00269 0.00009 229s
1500000 0.77308 0.03267 0.08629 0.00266 0.00009 245s
1600000 0.77142 0.03268 0.08533 0.00266 0.00009 262s
1700000 0.77285 0.03268 0.08438 0.00267 0.00009 278s
1800000 0.77314 0.03269 0.08343 0.00265 0.00008 295s
1900000 0.77522 0.03269 0.08250 0.00263 0.00008 311s
2000000 0.77496 0.03270 0.08160 0.00264 0.00009 328s
2100000 0.77956 0.03270 0.08071 0.00263 0.00009 344s
2200000 0.77704 0.03271 0.07981 0.00262 0.00008 361s
2300000 0.77784 0.03271 0.07892 0.00263 0.00009 377s
2400000 0.77812 0.03272 0.07804 0.00262 0.00009 393s
2500000 0.77898 0.03273 0.07718 0.00263 0.00008 410s
2600000 0.77960 0.03274 0.07633 0.00261 0.00009 426s
2700000 0.78193 0.03274 0.07555 0.00257 0.00009 443s
2800000 0.78243 0.03275 0.07471 0.00262 0.00009 459s
2900000 0.78423 0.03276 0.07391 0.00259 0.00009 476s
3000000 0.78391 0.03276 0.07309 0.00261 0.00009 492s
3100000 0.78366 0.03277 0.07230 0.00258 0.00009 508s
3200000 0.78621 0.03278 0.07152 0.00258 0.00009 524s
3300000 0.78799 0.03279 0.07067 0.00262 0.00009 541s
3400000 0.78755 0.03280 0.06986 0.00259 0.00009 557s
3500000 0.78950 0.03280 0.06908 0.00261 0.00009 573s
3600000 0.79030 0.03281 0.06830 0.00257 0.00009 590s
3700000 0.78812 0.03282 0.06753 0.00260 0.00009 606s
3800000 0.79074 0.03283 0.06679 0.00257 0.00009 622s
3900000 0.79158 0.03284 0.06604 0.00257 0.00009 639s
4000000 0.79232 0.03285 0.06531 0.00255 0.00009 655s
4100000 0.79341 0.03286 0.06460 0.00254 0.00009 671s
4200000 0.79317 0.03287 0.06388 0.00257 0.00009 688s
4300000 0.79467 0.03288 0.06316 0.00254 0.00009 704s
4400000 0.79557 0.03289 0.06249 0.00253 0.00009 721s
4500000 0.79414 0.03291 0.06179 0.00255 0.00010 737s
4600000 0.79496 0.03292 0.06111 0.00254 0.00009 753s
4700000 0.79640 0.03293 0.06045 0.00255 0.00009 769s
4800000 0.79893 0.03294 0.05980 0.00254 0.00009 785s
4900000 0.79828 0.03296 0.05913 0.00255 0.00009 801s
5000000 0.80055 0.03297 0.05849 0.00253 0.00009 816s
5100000 0.79936 0.03298 0.05786 0.00250 0.00009 833s
5200000 0.80062 0.03299 0.05723 0.00252 0.00009 848s
5300000 0.79857 0.03301 0.05659 0.00254 0.00009 864s
5400000 0.79846 0.03302 0.05597 0.00254 0.00010 880s
5500000 0.80183 0.03304 0.05535 0.00253 0.00009 895s
5600000 0.80215 0.03305 0.05478 0.00249 0.00009 911s
5700000 0.80428 0.03307 0.05419 0.00252 0.00010 927s
5800000 0.80610 0.03309 0.05359 0.00251 0.00010 943s
5900000 0.80465 0.03310 0.05298 0.00253 0.00010 959s
6000000 0.80608 0.03312 0.05242 0.00252 0.00010 975s
6100000 0.80536 0.03314 0.05186 0.00249 0.00010 990s
6200000 0.80716 0.03316 0.05131 0.00250 0.00010 1005s
6300000 0.80486 0.03317 0.05077 0.00248 0.00010 1020s
6400000 0.80597 0.03319 0.05026 0.00248 0.00010 1036s
6500000 0.80723 0.03322 0.04971 0.00251 0.00010 1051s
6600000 0.80956 0.03324 0.04917 0.00249 0.00010 1067s
6700000 0.80772 0.03326 0.04863 0.00249 0.00011 1083s
6800000 0.80936 0.03328 0.04810 0.00250 0.00010 1099s
6900000 0.80886 0.03330 0.04760 0.00246 0.00010 1116s
7000000 0.80932 0.03333 0.04711 0.00251 0.00011 1132s
7100000 0.80931 0.03335 0.04663 0.00246 0.00010 1149s
7200000 0.81109 0.03338 0.04616 0.00246 0.00010 1165s
7300000 0.81173 0.03340 0.04569 0.00247 0.00011 1181s
7400000 0.81049 0.03343 0.04522 0.00249 0.00011 1198s
7500000 0.81225 0.03345 0.04475 0.00247 0.00011 1214s
7600000 0.81003 0.03348 0.04432 0.00244 0.00011 1230s
7700000 0.81066 0.03351 0.04388 0.00245 0.00011 1247s
7800000 0.81147 0.03354 0.04344 0.00246 0.00012 1263s
7900000 0.81014 0.03358 0.04299 0.00247 0.00012 1280s
8000000 0.81301 0.03361 0.04253 0.00246 0.00011 1296s
8100000 0.80946 0.03364 0.04208 0.00246 0.00011 1313s
8200000 0.81041 0.03367 0.04167 0.00244 0.00011 1329s
8300000 0.81088 0.03371 0.04127 0.00245 0.00012 1345s
8400000 0.81176 0.03374 0.04087 0.00243 0.00012 1362s
8500000 0.81056 0.03378 0.04049 0.00243 0.00011 1378s
8600000 0.81046 0.03381 0.04010 0.00245 0.00012 1395s
8700000 0.80894 0.03385 0.03972 0.00242 0.00012 1411s
8800000 0.81035 0.03389 0.03935 0.00243 0.00012 1427s
