# GitHub version: commit 6fb5, run at 2018-05-08T19:09:56.540577 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.10106 0.18007 nan nan 0s
100000 0.58408 0.10112 0.17481 0.00883 0.00030 15s
200000 0.57664 0.10119 0.16973 0.00880 0.00032 31s
300000 0.57871 0.10128 0.16456 0.00888 0.00034 48s
400000 0.57722 0.10137 0.15970 0.00875 0.00033 64s
500000 0.57879 0.10148 0.15507 0.00860 0.00035 81s
600000 0.57700 0.10160 0.15049 0.00842 0.00038 97s
700000 0.57670 0.10173 0.14609 0.00828 0.00040 114s
800000 0.57881 0.10189 0.14170 0.00834 0.00042 131s
900000 0.57701 0.10206 0.13754 0.00824 0.00042 147s
1000000 0.57981 0.10226 0.13351 0.00815 0.00046 164s
1100000 0.58007 0.10247 0.12962 0.00809 0.00047 181s
1200000 0.58117 0.10272 0.12582 0.00808 0.00052 197s
1300000 0.58010 0.10299 0.12219 0.00802 0.00052 214s
1400000 0.58199 0.10330 0.11870 0.00801 0.00056 231s
1500000 0.58303 0.10365 0.11525 0.00805 0.00061 247s
1600000 0.58359 0.10403 0.11210 0.00788 0.00061 264s
1700000 0.58002 0.10447 0.10889 0.00802 0.00065 281s
1800000 0.58303 0.10495 0.10588 0.00799 0.00069 297s
1900000 0.58047 0.10552 0.10304 0.00807 0.00076 314s
2000000 0.58017 0.10613 0.10022 0.00805 0.00077 334s
2100000 0.58179 0.10683 0.09756 0.00814 0.00084 349s
2200000 0.58264 0.10761 0.09497 0.00816 0.00087 365s
2300000 0.58143 0.10846 0.09251 0.00818 0.00090 380s
2400000 0.57903 0.10937 0.09022 0.00815 0.00091 396s
2500000 0.57832 0.11039 0.08799 0.00832 0.00097 411s
2600000 0.57878 0.11148 0.08593 0.00824 0.00099 427s
2700000 0.57600 0.11267 0.08372 0.00834 0.00103 442s
2800000 0.57861 0.11395 0.08165 0.00845 0.00106 458s
2900000 0.57434 0.11530 0.07980 0.00828 0.00106 473s
3000000 0.57443 0.11673 0.07807 0.00832 0.00108 489s
3100000 0.57219 0.11823 0.07638 0.00822 0.00108 505s
3200000 0.57373 0.11981 0.07484 0.00824 0.00109 520s
3300000 0.57309 0.12147 0.07334 0.00831 0.00110 536s
3400000 0.56926 0.12319 0.07197 0.00815 0.00110 551s
3500000 0.56766 0.12497 0.07055 0.00811 0.00109 567s
3600000 0.56988 0.12681 0.06934 0.00807 0.00110 583s
3700000 0.57136 0.12871 0.06815 0.00798 0.00109 600s
3800000 0.56908 0.13069 0.06697 0.00798 0.00110 616s
3900000 0.56509 0.13269 0.06578 0.00785 0.00108 633s
4000000 0.56627 0.13474 0.06464 0.00785 0.00107 650s
4100000 0.56849 0.13685 0.06362 0.00778 0.00108 667s
4200000 0.56596 0.13898 0.06264 0.00763 0.00106 684s
4300000 0.56973 0.14119 0.06168 0.00773 0.00107 700s
4400000 0.56519 0.14340 0.06079 0.00749 0.00105 717s
4500000 0.56764 0.14565 0.05999 0.00749 0.00104 734s
4600000 0.56785 0.14794 0.05916 0.00741 0.00103 750s
4700000 0.56427 0.15023 0.05848 0.00730 0.00101 765s
4800000 0.56880 0.15255 0.05784 0.00725 0.00100 779s
4900000 0.56869 0.15490 0.05710 0.00722 0.00100 795s
5000000 0.56724 0.15729 0.05645 0.00719 0.00100 809s
5100000 0.56955 0.15969 0.05583 0.00711 0.00098 825s
5200000 0.56833 0.16207 0.05524 0.00696 0.00096 840s
