# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.158376 UTC
# CFGSTR=2.0, num_agents=30, num_memes=464, num_lexes=30, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=21551, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.00218 0.02637 nan nan 0s
100000 0.99234 0.00218 0.02637 0.00059 0.00002 16s
200000 0.99302 0.00218 0.02637 0.00059 0.00002 31s
300000 0.99268 0.00218 0.02637 0.00059 0.00002 47s
400000 0.99236 0.00218 0.02637 0.00059 0.00002 63s
500000 0.99208 0.00218 0.02637 0.00059 0.00002 79s
600000 0.99194 0.00218 0.02637 0.00058 0.00002 97s
700000 0.99204 0.00218 0.02637 0.00058 0.00002 116s
800000 0.99242 0.00218 0.02638 0.00059 0.00002 137s
900000 0.99275 0.00218 0.02638 0.00059 0.00002 159s
1000000 0.99251 0.00218 0.02638 0.00058 0.00002 180s
1100000 0.99227 0.00218 0.02638 0.00058 0.00002 201s
1200000 0.99233 0.00218 0.02638 0.00059 0.00002 220s
1300000 0.99229 0.00218 0.02638 0.00058 0.00002 240s
1400000 0.99277 0.00218 0.02638 0.00059 0.00002 259s
1500000 0.99221 0.00218 0.02638 0.00059 0.00002 278s
1600000 0.99243 0.00218 0.02638 0.00058 0.00002 297s
1700000 0.99289 0.00218 0.02638 0.00058 0.00002 315s
1800000 0.99300 0.00218 0.02638 0.00058 0.00002 336s
1900000 0.99234 0.00218 0.02638 0.00058 0.00002 356s
2000000 0.99234 0.00218 0.02638 0.00059 0.00002 376s
2100000 0.99229 0.00218 0.02638 0.00059 0.00002 396s
2200000 0.99214 0.00218 0.02638 0.00058 0.00002 418s
2300000 0.99242 0.00218 0.02638 0.00058 0.00002 439s
2400000 0.99229 0.00218 0.02638 0.00058 0.00002 459s
2500000 0.99288 0.00218 0.02638 0.00058 0.00002 481s
2600000 0.99279 0.00218 0.02638 0.00058 0.00002 500s
2700000 0.99239 0.00218 0.02638 0.00059 0.00002 522s
2800000 0.99180 0.00218 0.02638 0.00058 0.00002 541s
2900000 0.99254 0.00218 0.02638 0.00058 0.00002 561s
3000000 0.99294 0.00218 0.02638 0.00058 0.00002 580s
3100000 0.99226 0.00218 0.02638 0.00059 0.00002 599s
3200000 0.99234 0.00218 0.02638 0.00058 0.00002 622s
3300000 0.99244 0.00218 0.02638 0.00058 0.00002 644s
3400000 0.99271 0.00218 0.02638 0.00058 0.00002 664s
3500000 0.99234 0.00218 0.02638 0.00058 0.00002 685s
3600000 0.99227 0.00218 0.02638 0.00058 0.00002 706s
3700000 0.99290 0.00218 0.02638 0.00058 0.00002 729s
3800000 0.99227 0.00218 0.02638 0.00059 0.00002 751s
3900000 0.99200 0.00218 0.02638 0.00059 0.00002 774s
4000000 0.99296 0.00218 0.02638 0.00059 0.00002 793s
4100000 0.99264 0.00218 0.02638 0.00059 0.00002 814s
4200000 0.99264 0.00218 0.02638 0.00058 0.00002 834s
4300000 0.99266 0.00218 0.02639 0.00059 0.00002 855s
4400000 0.99313 0.00218 0.02639 0.00059 0.00002 876s
4500000 0.99242 0.00218 0.02639 0.00058 0.00002 898s
4600000 0.99261 0.00218 0.02639 0.00058 0.00002 919s
4700000 0.99207 0.00218 0.02639 0.00058 0.00002 940s
4800000 0.99271 0.00218 0.02639 0.00058 0.00002 960s
4900000 0.99211 0.00218 0.02639 0.00058 0.00002 983s
5000000 0.99276 0.00218 0.02639 0.00058 0.00002 1002s
5100000 0.99249 0.00218 0.02639 0.00058 0.00002 1021s
5200000 0.99267 0.00218 0.02639 0.00059 0.00002 1040s
5300000 0.99264 0.00218 0.02639 0.00058 0.00002 1059s
5400000 0.99233 0.00218 0.02639 0.00058 0.00002 1079s
5500000 0.99205 0.00218 0.02639 0.00058 0.00002 1101s
5600000 0.99227 0.00218 0.02639 0.00058 0.00002 1123s
5700000 0.99236 0.00218 0.02639 0.00058 0.00002 1145s
5800000 0.99265 0.00218 0.02639 0.00059 0.00002 1167s
5900000 0.99263 0.00218 0.02639 0.00058 0.00002 1188s
6000000 0.99220 0.00218 0.02639 0.00058 0.00002 1210s
6100000 0.99296 0.00218 0.02639 0.00059 0.00002 1230s
6200000 0.99314 0.00218 0.02639 0.00059 0.00002 1250s
6300000 0.99221 0.00218 0.02639 0.00058 0.00002 1270s
6400000 0.99264 0.00218 0.02639 0.00058 0.00002 1291s
6500000 0.99260 0.00218 0.02640 0.00058 0.00002 1311s
6600000 0.99288 0.00218 0.02640 0.00058 0.00002 1333s
6700000 0.99301 0.00218 0.02640 0.00058 0.00002 1354s
6800000 0.99208 0.00218 0.02640 0.00058 0.00002 1373s
6900000 0.99232 0.00218 0.02639 0.00058 0.00002 1392s
7000000 0.99238 0.00218 0.02639 0.00058 0.00002 1411s
7100000 0.99243 0.00218 0.02639 0.00058 0.00002 1432s
7200000 0.99229 0.00218 0.02639 0.00058 0.00002 1455s
7300000 0.99229 0.00218 0.02639 0.00059 0.00002 1476s
7400000 0.99255 0.00218 0.02639 0.00059 0.00002 1497s
7500000 0.99224 0.00218 0.02640 0.00058 0.00002 1519s
7600000 0.99266 0.00218 0.02639 0.00058 0.00002 1542s
7700000 0.99264 0.00218 0.02639 0.00058 0.00002 1561s
7800000 0.99263 0.00218 0.02639 0.00058 0.00002 1580s
7900000 0.99244 0.00218 0.02639 0.00059 0.00002 1601s
8000000 0.99237 0.00218 0.02639 0.00059 0.00002 1624s
8100000 0.99244 0.00218 0.02639 0.00058 0.00002 1646s
8200000 0.99296 0.00218 0.02639 0.00058 0.00002 1668s
8300000 0.99281 0.00218 0.02639 0.00058 0.00002 1688s
8400000 0.99289 0.00218 0.02639 0.00058 0.00002 1706s
8500000 0.99283 0.00218 0.02639 0.00058 0.00002 1728s
8600000 0.99284 0.00218 0.02639 0.00059 0.00002 1749s
8700000 0.99249 0.00218 0.02639 0.00058 0.00002 1768s
8800000 0.99238 0.00218 0.02639 0.00059 0.00002 1788s
8900000 0.99266 0.00218 0.02639 0.00058 0.00002 1807s
9000000 0.99251 0.00218 0.02639 0.00058 0.00002 1828s
9100000 0.99216 0.00218 0.02639 0.00059 0.00002 1849s
9200000 0.99245 0.00218 0.02639 0.00058 0.00002 1871s
9300000 0.99237 0.00218 0.02639 0.00058 0.00002 1893s
9400000 0.99260 0.00218 0.02639 0.00059 0.00002 1912s
9500000 0.99240 0.00218 0.02639 0.00058 0.00002 1931s
9600000 0.99224 0.00218 0.02639 0.00059 0.00002 1952s
9700000 0.99305 0.00218 0.02639 0.00058 0.00002 1971s
9800000 0.99195 0.00218 0.02639 0.00059 0.00002 1990s
9900000 0.99223 0.00218 0.02639 0.00058 0.00002 2007s
10000000 0.99274 0.00218 0.02639 0.00058 0.00002 2025s
10100000 0.99255 0.00218 0.02640 0.00059 0.00002 2044s
10200000 0.99305 0.00218 0.02640 0.00058 0.00002 2063s
10300000 0.99221 0.00218 0.02640 0.00058 0.00002 2082s
10400000 0.99232 0.00218 0.02640 0.00059 0.00002 2101s
10500000 0.99276 0.00218 0.02640 0.00058 0.00002 2122s
10600000 0.99233 0.00218 0.02640 0.00058 0.00002 2140s
10700000 0.99250 0.00218 0.02640 0.00058 0.00002 2158s
10800000 0.99230 0.00218 0.02640 0.00058 0.00002 2175s
10900000 0.99272 0.00218 0.02640 0.00058 0.00002 2194s
11000000 0.99284 0.00218 0.02640 0.00058 0.00002 2213s
11100000 0.99251 0.00218 0.02640 0.00058 0.00002 2232s
11200000 0.99276 0.00218 0.02640 0.00059 0.00002 2253s
11300000 0.99240 0.00218 0.02640 0.00058 0.00002 2275s
11400000 0.99248 0.00218 0.02640 0.00058 0.00002 2297s
11500000 0.99253 0.00218 0.02640 0.00058 0.00002 2317s
11600000 0.99267 0.00218 0.02640 0.00059 0.00002 2336s
11700000 0.99255 0.00218 0.02640 0.00058 0.00002 2355s
11800000 0.99246 0.00218 0.02640 0.00058 0.00002 2376s
11900000 0.99249 0.00218 0.02640 0.00058 0.00002 2399s
12000000 0.99262 0.00218 0.02639 0.00058 0.00002 2421s
12100000 0.99226 0.00218 0.02640 0.00058 0.00002 2443s
12200000 0.99257 0.00218 0.02640 0.00058 0.00002 2462s
12300000 0.99284 0.00218 0.02640 0.00058 0.00002 2480s
12400000 0.99207 0.00218 0.02640 0.00058 0.00002 2498s
12500000 0.99231 0.00218 0.02639 0.00058 0.00002 2521s
12600000 0.99258 0.00218 0.02640 0.00059 0.00002 2543s
12700000 0.99246 0.00218 0.02640 0.00058 0.00002 2565s
12800000 0.99255 0.00218 0.02639 0.00058 0.00002 2588s
12900000 0.99230 0.00218 0.02639 0.00058 0.00002 2610s
13000000 0.99269 0.00218 0.02640 0.00058 0.00002 2633s
13100000 0.99248 0.00218 0.02640 0.00058 0.00002 2655s
13200000 0.99251 0.00218 0.02640 0.00059 0.00002 2677s
13300000 0.99238 0.00218 0.02640 0.00059 0.00002 2696s
13400000 0.99206 0.00218 0.02640 0.00059 0.00002 2715s
13500000 0.99228 0.00218 0.02640 0.00058 0.00002 2736s
13600000 0.99214 0.00218 0.02640 0.00058 0.00002 2755s
13700000 0.99274 0.00218 0.02640 0.00058 0.00002 2774s
13800000 0.99301 0.00218 0.02640 0.00058 0.00002 2794s
13900000 0.99265 0.00218 0.02640 0.00058 0.00002 2814s
14000000 0.99245 0.00218 0.02639 0.00058 0.00002 2833s
14100000 0.99282 0.00218 0.02639 0.00058 0.00002 2852s
14200000 0.99221 0.00218 0.02639 0.00058 0.00002 2872s
14300000 0.99274 0.00218 0.02639 0.00059 0.00002 2891s
14400000 0.99285 0.00218 0.02639 0.00058 0.00002 2908s
14500000 0.99245 0.00218 0.02640 0.00058 0.00002 2926s
14600000 0.99265 0.00218 0.02639 0.00058 0.00002 2944s
14700000 0.99271 0.00218 0.02639 0.00058 0.00002 2961s
14800000 0.99293 0.00218 0.02639 0.00058 0.00002 2979s
14900000 0.99231 0.00218 0.02639 0.00058 0.00002 2998s
15000000 0.99305 0.00218 0.02639 0.00058 0.00002 3021s
15100000 0.99274 0.00218 0.02639 0.00059 0.00002 3044s
15200000 0.99291 0.00218 0.02639 0.00058 0.00002 3064s
15300000 0.99242 0.00218 0.02639 0.00058 0.00002 3082s
15400000 0.99277 0.00218 0.02639 0.00058 0.00002 3100s
15500000 0.99236 0.00218 0.02639 0.00059 0.00002 3117s
15600000 0.99264 0.00218 0.02639 0.00058 0.00002 3139s
15700000 0.99287 0.00218 0.02639 0.00059 0.00002 3162s
15800000 0.99279 0.00218 0.02639 0.00058 0.00002 3183s
15900000 0.99290 0.00218 0.02639 0.00059 0.00002 3200s
16000000 0.99214 0.00218 0.02639 0.00058 0.00002 3219s
16100000 0.99266 0.00218 0.02639 0.00058 0.00002 3238s
16200000 0.99258 0.00218 0.02639 0.00059 0.00002 3258s
16300000 0.99224 0.00218 0.02639 0.00058 0.00002 3276s
16400000 0.99281 0.00218 0.02639 0.00058 0.00002 3293s
16500000 0.99218 0.00218 0.02639 0.00058 0.00002 3312s
16600000 0.99316 0.00218 0.02639 0.00058 0.00002 3331s
16700000 0.99264 0.00218 0.02639 0.00058 0.00002 3351s
16800000 0.99273 0.00218 0.02639 0.00058 0.00002 3371s
16900000 0.99264 0.00218 0.02639 0.00058 0.00002 3388s
17000000 0.99252 0.00218 0.02639 0.00058 0.00002 3406s
17100000 0.99282 0.00218 0.02639 0.00059 0.00002 3425s
17200000 0.99260 0.00218 0.02639 0.00059 0.00002 3442s
17300000 0.99246 0.00218 0.02639 0.00058 0.00002 3462s
17400000 0.99283 0.00218 0.02639 0.00058 0.00002 3484s
17500000 0.99273 0.00218 0.02639 0.00059 0.00002 3506s
17600000 0.99258 0.00218 0.02639 0.00058 0.00002 3525s
17700000 0.99285 0.00218 0.02639 0.00058 0.00002 3546s
17800000 0.99203 0.00218 0.02639 0.00058 0.00002 3568s
17900000 0.99239 0.00218 0.02639 0.00058 0.00002 3588s
18000000 0.99312 0.00218 0.02639 0.00058 0.00002 3607s
18100000 0.99269 0.00218 0.02639 0.00058 0.00002 3628s
18200000 0.99278 0.00218 0.02639 0.00059 0.00002 3651s
18300000 0.99223 0.00218 0.02639 0.00058 0.00002 3671s
18400000 0.99262 0.00218 0.02639 0.00059 0.00002 3694s
18500000 0.99285 0.00218 0.02639 0.00058 0.00002 3716s
18600000 0.99271 0.00218 0.02639 0.00058 0.00002 3738s
18700000 0.99197 0.00218 0.02639 0.00058 0.00002 3759s
18800000 0.99294 0.00218 0.02639 0.00059 0.00002 3780s
18900000 0.99294 0.00218 0.02639 0.00058 0.00002 3803s
19000000 0.99253 0.00218 0.02639 0.00058 0.00002 3822s
19100000 0.99240 0.00218 0.02639 0.00058 0.00002 3841s
19200000 0.99247 0.00218 0.02639 0.00059 0.00002 3861s
19300000 0.99232 0.00218 0.02639 0.00058 0.00002 3883s
19400000 0.99228 0.00218 0.02639 0.00059 0.00002 3905s
19500000 0.99315 0.00218 0.02639 0.00059 0.00002 3924s
19600000 0.99294 0.00218 0.02639 0.00058 0.00002 3943s
19700000 0.99271 0.00218 0.02639 0.00059 0.00002 3962s
19800000 0.99278 0.00218 0.02639 0.00058 0.00002 3983s
19900000 0.99268 0.00218 0.02639 0.00058 0.00002 4005s
20000000 0.99273 0.00218 0.02639 0.00058 0.00002 4026s
20100000 0.99240 0.00218 0.02639 0.00058 0.00002 4045s
20200000 0.99230 0.00218 0.02639 0.00058 0.00002 4065s
20300000 0.99285 0.00218 0.02639 0.00058 0.00002 4087s
20400000 0.99291 0.00218 0.02639 0.00058 0.00002 4109s
20500000 0.99295 0.00218 0.02639 0.00058 0.00002 4130s
20600000 0.99288 0.00218 0.02639 0.00059 0.00002 4149s
20700000 0.99245 0.00218 0.02639 0.00058 0.00002 4168s
20800000 0.99257 0.00218 0.02639 0.00058 0.00002 4187s
20900000 0.99234 0.00218 0.02639 0.00058 0.00002 4205s
21000000 0.99287 0.00218 0.02639 0.00058 0.00002 4223s
21100000 0.99274 0.00218 0.02639 0.00059 0.00002 4242s
21200000 0.99220 0.00218 0.02638 0.00058 0.00002 4261s
21300000 0.99286 0.00218 0.02639 0.00058 0.00002 4279s
21400000 0.99268 0.00218 0.02639 0.00058 0.00002 4298s
21500000 0.99238 0.00218 0.02639 0.00059 0.00002 4317s
21600000 0.99288 0.00218 0.02639 0.00058 0.00002 4336s
21700000 0.99276 0.00218 0.02639 0.00058 0.00002 4354s
21800000 0.99244 0.00218 0.02639 0.00059 0.00002 4372s
21900000 0.99269 0.00218 0.02639 0.00058 0.00002 4389s
22000000 0.99251 0.00218 0.02639 0.00059 0.00002 4406s
