# GitHub version: commit 6fb5, run at 2018-05-08T19:27:57.724714 UTC
# CFGSTR=2.0, num_agents=30, num_memes=68, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=147058, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.01486 0.06871 nan nan 0s
100000 0.63467 0.02081 0.30537 0.32058 0.01418 14s
200000 0.60101 0.02456 0.31392 0.39642 0.01452 29s
300000 0.59465 0.02641 0.31263 0.39987 0.01439 44s
400000 0.58909 0.02847 0.31057 0.38824 0.01374 59s
500000 0.58818 0.03106 0.31154 0.38610 0.01325 74s
600000 0.58211 0.03425 0.30767 0.37936 0.01405 89s
700000 0.57710 0.03681 0.31053 0.37346 0.01388 104s
800000 0.57149 0.03952 0.30789 0.36336 0.01307 119s
900000 0.57007 0.04266 0.30557 0.36242 0.01342 133s
1000000 0.56585 0.04577 0.30285 0.35216 0.01243 147s
1100000 0.56300 0.04909 0.30322 0.34901 0.01308 162s
1200000 0.55808 0.05258 0.30163 0.33853 0.01337 178s
1300000 0.55805 0.05579 0.30163 0.33240 0.01204 192s
1400000 0.55505 0.05872 0.29980 0.32969 0.01264 206s
1500000 0.55251 0.06319 0.29745 0.32510 0.01327 220s
1600000 0.55322 0.06704 0.29612 0.31781 0.01233 235s
1700000 0.55071 0.07210 0.29363 0.30869 0.01167 248s
1800000 0.54557 0.07711 0.29179 0.30331 0.01205 262s
1900000 0.54325 0.08311 0.28919 0.29733 0.01148 277s
2000000 0.54028 0.08810 0.28577 0.28308 0.01051 291s
2100000 0.54090 0.09488 0.28405 0.28581 0.01070 306s
2200000 0.53942 0.10137 0.28139 0.27586 0.01088 321s
2300000 0.53721 0.10743 0.27976 0.26483 0.00973 335s
2400000 0.53821 0.11481 0.27872 0.26626 0.01051 348s
2500000 0.53583 0.12341 0.27091 0.25998 0.01040 362s
2600000 0.52992 0.13057 0.26700 0.24874 0.00964 377s
2700000 0.53194 0.13589 0.26870 0.24053 0.00982 392s
2800000 0.52842 0.14372 0.26592 0.23479 0.00856 407s
2900000 0.53003 0.15324 0.25942 0.22685 0.00832 421s
3000000 0.52767 0.16503 0.25162 0.22128 0.00864 435s
3100000 0.52644 0.17679 0.24576 0.21669 0.00879 450s
3200000 0.52624 0.18993 0.23823 0.20475 0.00820 465s
3300000 0.52470 0.20267 0.23277 0.19947 0.00816 480s
3400000 0.52276 0.21482 0.22752 0.18856 0.00837 495s
3500000 0.52445 0.22750 0.21858 0.18249 0.00756 510s
3600000 0.52394 0.23864 0.21444 0.16819 0.00719 526s
3700000 0.52310 0.24989 0.20723 0.16843 0.00662 541s
3800000 0.51885 0.26263 0.20134 0.15911 0.00687 556s
3900000 0.52130 0.27325 0.19372 0.15314 0.00596 571s
4000000 0.52319 0.28396 0.18696 0.15024 0.00688 585s
4100000 0.52227 0.29390 0.18166 0.13576 0.00571 601s
4200000 0.51988 0.30366 0.17066 0.14177 0.00603 616s
4300000 0.51940 0.31385 0.16662 0.12724 0.00603 632s
4400000 0.51938 0.32221 0.16191 0.12125 0.00492 646s
4500000 0.51608 0.33142 0.15408 0.11440 0.00570 662s
4600000 0.51907 0.34214 0.14631 0.10442 0.00586 676s
4700000 0.52089 0.35142 0.13597 0.10160 0.00495 691s
4800000 0.51679 0.35900 0.12969 0.09164 0.00436 706s
4900000 0.51872 0.36773 0.12113 0.09147 0.00462 721s
5000000 0.51747 0.37594 0.11615 0.08564 0.00430 735s
5100000 0.51688 0.38207 0.11183 0.07485 0.00315 751s
5200000 0.51870 0.38788 0.10278 0.07324 0.00390 765s
5300000 0.51423 0.39311 0.09898 0.06495 0.00370 780s
5400000 0.51721 0.39884 0.09075 0.06390 0.00328 794s
5500000 0.51770 0.40436 0.08161 0.05800 0.00310 809s
5600000 0.51710 0.40838 0.08113 0.04538 0.00181 824s
5700000 0.51445 0.41217 0.07709 0.04892 0.00232 839s
5800000 0.51913 0.41520 0.07225 0.04613 0.00203 854s
5900000 0.51600 0.41748 0.06991 0.05123 0.00201 868s
6000000 0.51831 0.42024 0.06212 0.04417 0.00231 883s
6100000 0.51799 0.42242 0.05642 0.03905 0.00200 898s
6200000 0.51599 0.42417 0.05586 0.03482 0.00160 913s
6300000 0.51875 0.42563 0.05287 0.03340 0.00127 928s
6400000 0.51722 0.42669 0.05383 0.03532 0.00162 943s
6500000 0.51832 0.42740 0.05386 0.03402 0.00149 957s
6600000 0.51573 0.42839 0.04917 0.03445 0.00167 972s
6700000 0.51871 0.42917 0.04873 0.03181 0.00093 988s
6800000 0.51531 0.42963 0.04424 0.03326 0.00178 1004s
6900000 0.51787 0.43047 0.04207 0.03054 0.00118 1017s
7000000 0.51524 0.43124 0.03623 0.03096 0.00172 1030s
7100000 0.51954 0.43203 0.03678 0.03081 0.00174 1044s
7200000 0.51629 0.43281 0.03231 0.02369 0.00155 1058s
7300000 0.51661 0.43381 0.03215 0.01681 0.00115 1071s
7400000 0.51545 0.43458 0.02875 0.02662 0.00163 1084s
7500000 0.51571 0.43515 0.02998 0.01844 0.00105 1098s
7600000 0.51708 0.43566 0.02838 0.02039 0.00104 1111s
7700000 0.51581 0.43626 0.02897 0.01693 0.00113 1125s
7800000 0.51801 0.43685 0.02792 0.01593 0.00147 1138s
7900000 0.51568 0.43751 0.02599 0.01930 0.00141 1153s
8000000 0.51736 0.43800 0.02597 0.01224 0.00085 1167s
8100000 0.51448 0.43841 0.02571 0.01453 0.00075 1182s
8200000 0.51709 0.43844 0.02697 0.01356 0.00033 1197s
8300000 0.51660 0.43889 0.02475 0.01140 0.00088 1210s
8400000 0.51644 0.43932 0.01634 0.01381 0.00089 1226s
8500000 0.51863 0.43964 0.01506 0.00755 0.00056 1242s
8600000 0.51912 0.43995 0.01071 0.00699 0.00054 1257s
8700000 0.51588 0.44026 0.00977 0.00487 0.00046 1273s
8800000 0.51369 0.44046 0.00758 0.00408 0.00028 1289s
8900000 0.51925 0.44059 0.00681 0.00224 0.00018 1303s
9000000 0.51468 0.44068 0.00468 0.00297 0.00014 1317s
9100000 0.51602 0.44077 0.00371 0.00198 0.00013 1329s
9200000 0.51766 0.44081 0.00371 0.00071 0.00005 1342s
9300000 0.51734 0.44089 0.00340 0.00157 0.00010 1356s
9400000 0.51782 0.44097 0.00235 0.00145 0.00012 1370s
9500000 0.51735 0.44104 0.00162 0.00114 0.00010 1386s
9600000 0.51737 0.44107 0.00155 0.00059 0.00003 1402s
9700000 0.51648 0.44109 0.00128 0.00039 0.00002 1418s
9800000 0.51689 0.44109 0.00129 0.00011 0.00001 1433s
9900000 0.51704 0.44110 0.00129 0.00011 0.00001 1448s
10000000 0.51852 0.44111 0.00125 0.00018 0.00001 1464s
10100000 0.51637 0.44112 0.00110 0.00036 0.00002 1480s
10200000 0.51413 0.44113 0.00092 0.00027 0.00002 1494s
10300000 0.51720 0.44113 0.00093 0.00004 0.00000 1507s
10400000 0.51391 0.44115 0.00050 0.00045 0.00002 1522s
10500000 0.51472 0.44116 0.00036 0.00019 0.00001 1538s
10600000 0.51720 0.44116 0.00036 0.00003 0.00000 1553s
10700000 0.51646 0.44116 0.00036 0.00003 0.00000 1567s
10800000 0.51386 0.44117 0.00022 0.00015 0.00001 1583s
10900000 0.51641 0.44117 0.00014 0.00008 0.00000 1599s
11000000 0.51753 0.44117 0.00012 0.00004 0.00000 1614s
11100000 0.51473 0.44117 0.00009 0.00006 0.00000 1630s
11200000 0.51705 0.44117 0.00005 0.00005 0.00000 1642s
11300000 0.51610 0.44117 0.00004 0.00002 0.00000 1654s
11400000 0.51884 0.44117 0.00003 0.00001 0.00000 1666s
11500000 0.51474 0.44118 0.00003 0.00001 0.00000 1679s
11600000 0.51709 0.44118 0.00002 0.00001 0.00000 1692s
11700000 0.51660 0.44118 0.00002 0.00000 0.00000 1707s
11800000 0.51562 0.44118 0.00002 0.00001 0.00000 1720s
11900000 0.51507 0.44118 0.00001 0.00000 0.00000 1733s
12000000 0.51607 0.44118 0.00001 0.00000 0.00000 1747s
12100000 0.51986 0.44118 0.00001 0.00000 0.00000 1760s
12200000 0.51469 0.44118 0.00000 0.00000 0.00000 1773s
12300000 0.51772 0.44118 0.00000 0.00000 0.00000 1786s
12400000 0.51750 0.44118 0.00000 0.00000 0.00000 1800s
12500000 0.51881 0.44118 0.00000 0.00000 0.00000 1814s
12600000 0.51757 0.44118 0.00000 0.00000 0.00000 1827s
12700000 0.51735 0.44118 0.00000 0.00000 0.00000 1841s
12800000 0.51737 0.44118 0.00000 0.00000 0.00000 1854s
12900000 0.51523 0.44118 0.00000 0.00000 0.00000 1866s
13000000 0.51690 0.44118 0.00000 0.00000 0.00000 1882s
13100000 0.51556 0.44118 0.00000 0.00000 0.00000 1897s
13200000 0.51672 0.44118 0.00000 0.00000 0.00000 1911s
13300000 0.51673 0.44118 0.00000 0.00000 0.00000 1922s
13400000 0.51646 0.44118 0.00000 0.00000 0.00000 1935s
13500000 0.51691 0.44118 0.00000 0.00000 0.00000 1950s
13600000 0.51731 0.44118 0.00000 0.00000 0.00000 1965s
13700000 0.51825 0.44118 0.00000 0.00000 0.00000 1980s
13800000 0.51584 0.44118 0.00000 0.00000 0.00000 1996s
13900000 0.51624 0.44118 0.00000 0.00000 0.00000 2010s
14000000 0.51674 0.44118 0.00000 0.00000 0.00000 2023s
14100000 0.51680 0.44118 0.00000 0.00000 0.00000 2037s
14200000 0.51856 0.44118 0.00000 0.00000 0.00000 2050s
14300000 0.51484 0.44118 0.00000 0.00000 0.00000 2064s
14400000 0.51686 0.44118 0.00000 0.00000 0.00000 2079s
14500000 0.51754 0.44118 0.00000 0.00000 0.00000 2092s
14600000 0.51553 0.44118 0.00000 0.00000 0.00000 2105s
14700000 0.51959 0.44118 0.00000 0.00000 0.00000 2119s
14800000 0.51714 0.44118 0.00000 0.00000 0.00000 2134s
14900000 0.51662 0.44118 0.00000 0.00000 0.00000 2149s
15000000 0.51755 0.44118 0.00000 0.00000 0.00000 2164s
15100000 0.51631 0.44118 0.00000 0.00000 0.00000 2179s
15200000 0.51896 0.44118 0.00000 0.00000 0.00000 2195s
15300000 0.51556 0.44118 0.00000 0.00000 0.00000 2210s
15400000 0.51414 0.44118 0.00000 0.00000 0.00000 2223s
15500000 0.51687 0.44118 0.00000 0.00000 0.00000 2239s
15600000 0.51569 0.44118 0.00000 0.00000 0.00000 2255s
15700000 0.51444 0.44118 0.00000 0.00000 0.00000 2269s
15800000 0.51906 0.44118 0.00000 0.00000 0.00000 2281s
15900000 0.51560 0.44118 0.00000 0.00000 0.00000 2295s
16000000 0.51625 0.44118 0.00000 0.00000 0.00000 2309s
16100000 0.51550 0.44118 0.00000 0.00000 0.00000 2323s
16200000 0.51294 0.44118 0.00000 0.00000 0.00000 2336s
16300000 0.51544 0.44118 0.00000 0.00000 0.00000 2349s
16400000 0.51517 0.44118 0.00000 0.00000 0.00000 2363s
16500000 0.51680 0.44118 0.00000 0.00000 0.00000 2377s
16600000 0.51868 0.44118 0.00000 0.00000 0.00000 2392s
16700000 0.52030 0.44118 0.00000 0.00000 0.00000 2405s
16800000 0.51520 0.44118 0.00000 0.00000 0.00000 2418s
16900000 0.51801 0.44118 0.00000 0.00000 0.00000 2431s
17000000 0.51699 0.44118 0.00000 0.00000 0.00000 2444s
17100000 0.51443 0.44118 0.00000 0.00000 0.00000 2457s
17200000 0.51775 0.44118 0.00000 0.00000 0.00000 2469s
17300000 0.51895 0.44118 0.00000 0.00000 0.00000 2482s
17400000 0.51695 0.44118 0.00000 0.00000 0.00000 2496s
17500000 0.51771 0.44118 0.00000 0.00000 0.00000 2509s
17600000 0.51615 0.44118 0.00000 0.00000 0.00000 2522s
17700000 0.51808 0.44118 0.00000 0.00000 0.00000 2536s
17800000 0.51508 0.44118 0.00000 0.00000 0.00000 2549s
17900000 0.51775 0.44118 0.00000 0.00000 0.00000 2562s
18000000 0.51979 0.44118 0.00000 0.00000 0.00000 2575s
18100000 0.51924 0.44118 0.00000 0.00000 0.00000 2589s
18200000 0.51665 0.44118 0.00000 0.00000 0.00000 2602s
18300000 0.51685 0.44118 0.00000 0.00000 0.00000 2615s
18400000 0.51899 0.44118 0.00000 0.00000 0.00000 2628s
18500000 0.51726 0.44118 0.00000 0.00000 0.00000 2642s
18600000 0.51498 0.44118 0.00000 0.00000 0.00000 2655s
18700000 0.51719 0.44118 0.00000 0.00000 0.00000 2668s
18800000 0.51548 0.44118 0.00000 0.00000 0.00000 2682s
18900000 0.51720 0.44118 0.00000 0.00000 0.00000 2694s
19000000 0.51518 0.44118 0.00000 0.00000 0.00000 2708s
19100000 0.51519 0.44118 0.00000 0.00000 0.00000 2724s
19200000 0.51919 0.44118 0.00000 0.00000 0.00000 2740s
19300000 0.51664 0.44118 0.00000 0.00000 0.00000 2756s
19400000 0.51708 0.44118 0.00000 0.00000 0.00000 2772s
19500000 0.51622 0.44118 0.00000 0.00000 0.00000 2787s
19600000 0.51358 0.44118 0.00000 0.00000 0.00000 2803s
19700000 0.51703 0.44118 0.00000 0.00000 0.00000 2817s
19800000 0.51490 0.44118 0.00000 0.00000 0.00000 2829s
19900000 0.51591 0.44118 0.00000 0.00000 0.00000 2844s
20000000 0.51641 0.44118 0.00000 0.00000 0.00000 2858s
20100000 0.51683 0.44118 0.00000 0.00000 0.00000 2870s
20200000 0.51411 0.44118 0.00000 0.00000 0.00000 2882s
20300000 0.51482 0.44118 0.00000 0.00000 0.00000 2895s
20400000 0.51645 0.44118 0.00000 0.00000 0.00000 2907s
20500000 0.51765 0.44118 0.00000 0.00000 0.00000 2920s
20600000 0.51589 0.44118 0.00000 0.00000 0.00000 2932s
20700000 0.51859 0.44118 0.00000 0.00000 0.00000 2945s
20800000 0.51635 0.44118 0.00000 0.00000 0.00000 2959s
20900000 0.51822 0.44118 0.00000 0.00000 0.00000 2975s
21000000 0.51734 0.44118 0.00000 0.00000 0.00000 2989s
21100000 0.51661 0.44118 0.00000 0.00000 0.00000 3004s
21200000 0.51606 0.44118 0.00000 0.00000 0.00000 3017s
21300000 0.51763 0.44118 0.00000 0.00000 0.00000 3030s
21400000 0.51876 0.44118 0.00000 0.00000 0.00000 3043s
21500000 0.51832 0.44118 0.00000 0.00000 0.00000 3055s
21600000 0.51673 0.44118 0.00000 0.00000 0.00000 3067s
21700000 0.51619 0.44118 0.00000 0.00000 0.00000 3080s
21800000 0.51471 0.44118 0.00000 0.00000 0.00000 3094s
21900000 0.51687 0.44118 0.00000 0.00000 0.00000 3108s
22000000 0.51574 0.44118 0.00000 0.00000 0.00000 3121s
22100000 0.51504 0.44118 0.00000 0.00000 0.00000 3136s
22200000 0.51547 0.44118 0.00000 0.00000 0.00000 3148s
22300000 0.51503 0.44118 0.00000 0.00000 0.00000 3162s
22400000 0.51886 0.44118 0.00000 0.00000 0.00000 3175s
22500000 0.51517 0.44118 0.00000 0.00000 0.00000 3188s
22600000 0.51588 0.44118 0.00000 0.00000 0.00000 3202s
22700000 0.51449 0.44118 0.00000 0.00000 0.00000 3218s
22800000 0.51645 0.44118 0.00000 0.00000 0.00000 3233s
22900000 0.51815 0.44118 0.00000 0.00000 0.00000 3249s
23000000 0.51532 0.44118 0.00000 0.00000 0.00000 3265s
23100000 0.51594 0.44118 0.00000 0.00000 0.00000 3281s
23200000 0.51742 0.44118 0.00000 0.00000 0.00000 3296s
23300000 0.51663 0.44118 0.00000 0.00000 0.00000 3309s
23400000 0.51670 0.44118 0.00000 0.00000 0.00000 3321s
23500000 0.51601 0.44118 0.00000 0.00000 0.00000 3335s
23600000 0.51650 0.44118 0.00000 0.00000 0.00000 3351s
23700000 0.51578 0.44118 0.00000 0.00000 0.00000 3364s
23800000 0.51913 0.44118 0.00000 0.00000 0.00000 3377s
23900000 0.51851 0.44118 0.00000 0.00000 0.00000 3390s
24000000 0.51808 0.44118 0.00000 0.00000 0.00000 3404s
24100000 0.51599 0.44118 0.00000 0.00000 0.00000 3418s
24200000 0.51258 0.44118 0.00000 0.00000 0.00000 3433s
24300000 0.51693 0.44118 0.00000 0.00000 0.00000 3449s
24400000 0.51494 0.44118 0.00000 0.00000 0.00000 3463s
24500000 0.51760 0.44118 0.00000 0.00000 0.00000 3474s
24600000 0.51781 0.44118 0.00000 0.00000 0.00000 3489s
24700000 0.51708 0.44118 0.00000 0.00000 0.00000 3501s
24800000 0.51571 0.44118 0.00000 0.00000 0.00000 3513s
24900000 0.51710 0.44118 0.00000 0.00000 0.00000 3526s
25000000 0.51543 0.44118 0.00000 0.00000 0.00000 3538s
25100000 0.51550 0.44118 0.00000 0.00000 0.00000 3550s
25200000 0.51463 0.44118 0.00000 0.00000 0.00000 3563s
25300000 0.51565 0.44118 0.00000 0.00000 0.00000 3579s
25400000 0.51543 0.44118 0.00000 0.00000 0.00000 3594s
25500000 0.51469 0.44118 0.00000 0.00000 0.00000 3610s
25600000 0.51713 0.44118 0.00000 0.00000 0.00000 3626s
25700000 0.51921 0.44118 0.00000 0.00000 0.00000 3642s
25800000 0.51622 0.44118 0.00000 0.00000 0.00000 3655s
25900000 0.51589 0.44118 0.00000 0.00000 0.00000 3669s
26000000 0.51765 0.44118 0.00000 0.00000 0.00000 3681s
26100000 0.51658 0.44118 0.00000 0.00000 0.00000 3695s
26200000 0.51683 0.44118 0.00000 0.00000 0.00000 3707s
26300000 0.51717 0.44118 0.00000 0.00000 0.00000 3719s
26400000 0.51603 0.44118 0.00000 0.00000 0.00000 3731s
26500000 0.51593 0.44118 0.00000 0.00000 0.00000 3745s
26600000 0.51652 0.44118 0.00000 0.00000 0.00000 3761s
26700000 0.51670 0.44118 0.00000 0.00000 0.00000 3774s
26800000 0.51905 0.44118 0.00000 0.00000 0.00000 3786s
26900000 0.51884 0.44118 0.00000 0.00000 0.00000 3798s
27000000 0.51691 0.44118 0.00000 0.00000 0.00000 3810s
27100000 0.51975 0.44118 0.00000 0.00000 0.00000 3824s
27200000 0.51623 0.44118 0.00000 0.00000 0.00000 3836s
27300000 0.52136 0.44118 0.00000 0.00000 0.00000 3848s
27400000 0.51461 0.44118 0.00000 0.00000 0.00000 3860s
27500000 0.51847 0.44118 0.00000 0.00000 0.00000 3873s
27600000 0.51661 0.44118 0.00000 0.00000 0.00000 3885s
27700000 0.51699 0.44118 0.00000 0.00000 0.00000 3897s
27800000 0.51864 0.44118 0.00000 0.00000 0.00000 3909s
27900000 0.51199 0.44118 0.00000 0.00000 0.00000 3921s
28000000 0.51684 0.44118 0.00000 0.00000 0.00000 3933s
28100000 0.51980 0.44118 0.00000 0.00000 0.00000 3945s
28200000 0.51807 0.44118 0.00000 0.00000 0.00000 3957s
28300000 0.51752 0.44118 0.00000 0.00000 0.00000 3970s
28400000 0.51588 0.44118 0.00000 0.00000 0.00000 3982s
28500000 0.51812 0.44118 0.00000 0.00000 0.00000 3994s
28600000 0.51608 0.44118 0.00000 0.00000 0.00000 4006s
28700000 0.51793 0.44118 0.00000 0.00000 0.00000 4018s
28800000 0.51696 0.44118 0.00000 0.00000 0.00000 4032s
28900000 0.51753 0.44118 0.00000 0.00000 0.00000 4048s
29000000 0.51712 0.44118 0.00000 0.00000 0.00000 4061s
29100000 0.51284 0.44118 0.00000 0.00000 0.00000 4074s
29200000 0.51582 0.44118 0.00000 0.00000 0.00000 4086s
29300000 0.51597 0.44118 0.00000 0.00000 0.00000 4099s
29400000 0.51854 0.44118 0.00000 0.00000 0.00000 4111s
29500000 0.51806 0.44118 0.00000 0.00000 0.00000 4123s
29600000 0.51854 0.44118 0.00000 0.00000 0.00000 4135s
29700000 0.51758 0.44118 0.00000 0.00000 0.00000 4147s
29800000 0.51460 0.44118 0.00000 0.00000 0.00000 4160s
29900000 0.51601 0.44118 0.00000 0.00000 0.00000 4172s
30000000 0.51705 0.44118 0.00000 0.00000 0.00000 4184s
30100000 0.51755 0.44118 0.00000 0.00000 0.00000 4197s
30200000 0.51707 0.44118 0.00000 0.00000 0.00000 4209s
30300000 0.51556 0.44118 0.00000 0.00000 0.00000 4222s
30400000 0.51487 0.44118 0.00000 0.00000 0.00000 4235s
30500000 0.51372 0.44118 0.00000 0.00000 0.00000 4248s
30600000 0.51854 0.44118 0.00000 0.00000 0.00000 4260s
30700000 0.51549 0.44118 0.00000 0.00000 0.00000 4272s
30800000 0.51721 0.44118 0.00000 0.00000 0.00000 4285s
30900000 0.51532 0.44118 0.00000 0.00000 0.00000 4297s
31000000 0.51476 0.44118 0.00000 0.00000 0.00000 4309s
31100000 0.51847 0.44118 0.00000 0.00000 0.00000 4321s
31200000 0.51422 0.44118 0.00000 0.00000 0.00000 4335s
31300000 0.51654 0.44118 0.00000 0.00000 0.00000 4347s
31400000 0.51982 0.44118 0.00000 0.00000 0.00000 4359s
31500000 0.51633 0.44118 0.00000 0.00000 0.00000 4372s
31600000 0.51797 0.44118 0.00000 0.00000 0.00000 4385s
31700000 0.51821 0.44118 0.00000 0.00000 0.00000 4397s
31800000 0.51598 0.44118 0.00000 0.00000 0.00000 4409s
31900000 0.51668 0.44118 0.00000 0.00000 0.00000 4421s
32000000 0.51696 0.44118 0.00000 0.00000 0.00000 4434s
32100000 0.51872 0.44118 0.00000 0.00000 0.00000 4446s
32200000 0.51727 0.44118 0.00000 0.00000 0.00000 4458s
32300000 0.51412 0.44118 0.00000 0.00000 0.00000 4470s
32400000 0.51443 0.44118 0.00000 0.00000 0.00000 4483s
32500000 0.51647 0.44118 0.00000 0.00000 0.00000 4495s
32600000 0.51380 0.44118 0.00000 0.00000 0.00000 4507s
32700000 0.51644 0.44118 0.00000 0.00000 0.00000 4519s
32800000 0.51522 0.44118 0.00000 0.00000 0.00000 4531s
32900000 0.51709 0.44118 0.00000 0.00000 0.00000 4543s
33000000 0.51630 0.44118 0.00000 0.00000 0.00000 4556s
33100000 0.51963 0.44118 0.00000 0.00000 0.00000 4568s
33200000 0.51585 0.44118 0.00000 0.00000 0.00000 4580s
33300000 0.51718 0.44118 0.00000 0.00000 0.00000 4592s
33400000 0.51574 0.44118 0.00000 0.00000 0.00000 4604s
33500000 0.51887 0.44118 0.00000 0.00000 0.00000 4617s
33600000 0.51587 0.44118 0.00000 0.00000 0.00000 4629s
33700000 0.51536 0.44118 0.00000 0.00000 0.00000 4642s
33800000 0.51664 0.44118 0.00000 0.00000 0.00000 4657s
33900000 0.51843 0.44118 0.00000 0.00000 0.00000 4673s
34000000 0.51586 0.44118 0.00000 0.00000 0.00000 4689s
34100000 0.51572 0.44118 0.00000 0.00000 0.00000 4705s
34200000 0.51931 0.44118 0.00000 0.00000 0.00000 4719s
34300000 0.51739 0.44118 0.00000 0.00000 0.00000 4732s
34400000 0.51533 0.44118 0.00000 0.00000 0.00000 4744s
34500000 0.51730 0.44118 0.00000 0.00000 0.00000 4756s
34600000 0.51582 0.44118 0.00000 0.00000 0.00000 4768s
34700000 0.51465 0.44118 0.00000 0.00000 0.00000 4781s
34800000 0.51756 0.44118 0.00000 0.00000 0.00000 4793s
34900000 0.51468 0.44118 0.00000 0.00000 0.00000 4805s
35000000 0.51607 0.44118 0.00000 0.00000 0.00000 4817s
35100000 0.52031 0.44118 0.00000 0.00000 0.00000 4830s
35200000 0.51487 0.44118 0.00000 0.00000 0.00000 4842s
35300000 0.51794 0.44118 0.00000 0.00000 0.00000 4854s
