# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.146770 UTC
# CFGSTR=2.0, num_agents=30, num_memes=14, num_lexes=30, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.07229 0.15103 nan nan 0s
100000 0.57111 0.07245 0.15009 0.01132 0.00067 11s
200000 0.56798 0.07265 0.14892 0.01143 0.00069 21s
300000 0.56716 0.07287 0.14792 0.01134 0.00069 32s
400000 0.56217 0.07312 0.14692 0.01141 0.00075 43s
500000 0.56084 0.07343 0.14603 0.01146 0.00080 54s
600000 0.55670 0.07378 0.14510 0.01163 0.00082 64s
700000 0.54925 0.07419 0.14417 0.01178 0.00085 75s
800000 0.54415 0.07468 0.14339 0.01190 0.00093 86s
900000 0.54120 0.07522 0.14253 0.01207 0.00094 101s
1000000 0.53371 0.07587 0.14184 0.01248 0.00103 115s
1100000 0.52209 0.07664 0.14131 0.01271 0.00111 129s
1200000 0.51603 0.07751 0.14076 0.01292 0.00116 144s
1300000 0.50278 0.07854 0.14031 0.01315 0.00126 159s
1400000 0.48785 0.07972 0.13989 0.01321 0.00134 172s
1500000 0.47386 0.08105 0.13958 0.01351 0.00139 186s
1600000 0.45460 0.08260 0.13953 0.01416 0.00151 200s
1700000 0.43736 0.08434 0.13962 0.01457 0.00157 213s
1800000 0.41913 0.08628 0.13981 0.01465 0.00164 227s
1900000 0.40217 0.08848 0.14016 0.01529 0.00175 240s
2000000 0.38429 0.09108 0.14089 0.01609 0.00192 254s
2100000 0.36548 0.09391 0.14147 0.01616 0.00196 268s
2200000 0.34486 0.09715 0.14244 0.01705 0.00212 282s
2300000 0.32255 0.10064 0.14352 0.01721 0.00216 296s
2400000 0.30730 0.10450 0.14490 0.01769 0.00225 311s
2500000 0.28968 0.10888 0.14652 0.01873 0.00243 326s
2600000 0.26946 0.11355 0.14808 0.01855 0.00244 340s
2700000 0.25555 0.11876 0.14982 0.01940 0.00260 353s
2800000 0.24039 0.12447 0.15149 0.01985 0.00271 368s
2900000 0.22746 0.13080 0.15331 0.02065 0.00284 381s
3000000 0.21045 0.13759 0.15512 0.02094 0.00293 394s
3100000 0.19988 0.14497 0.15739 0.02199 0.00303 408s
3200000 0.18867 0.15304 0.15973 0.02240 0.00316 422s
3300000 0.17859 0.16157 0.16159 0.02260 0.00316 436s
3400000 0.17042 0.17082 0.16449 0.02413 0.00334 451s
3500000 0.16113 0.18055 0.16702 0.02369 0.00332 464s
3600000 0.15502 0.19079 0.17004 0.02431 0.00337 477s
3700000 0.14868 0.20191 0.17314 0.02524 0.00358 491s
3800000 0.14126 0.21358 0.17591 0.02542 0.00360 505s
3900000 0.13523 0.22578 0.17963 0.02640 0.00371 519s
4000000 0.12911 0.23839 0.18270 0.02613 0.00369 534s
4100000 0.12405 0.25149 0.18577 0.02608 0.00372 547s
4200000 0.11987 0.26526 0.18885 0.02684 0.00381 561s
4300000 0.11622 0.27964 0.19151 0.02740 0.00381 577s
