# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.166391 UTC
# CFGSTR=2.0, num_agents=30, num_memes=100, num_lexes=30, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=100000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.01011 0.05685 nan nan 0s
100000 0.88963 0.01012 0.05675 0.00220 0.00007 11s
200000 0.89018 0.01012 0.05666 0.00219 0.00007 23s
300000 0.89102 0.01012 0.05657 0.00216 0.00007 35s
400000 0.88998 0.01012 0.05648 0.00221 0.00007 46s
500000 0.88810 0.01012 0.05639 0.00218 0.00007 58s
600000 0.88972 0.01012 0.05629 0.00220 0.00007 70s
700000 0.89020 0.01012 0.05621 0.00220 0.00007 81s
800000 0.89043 0.01012 0.05612 0.00219 0.00007 96s
900000 0.89118 0.01013 0.05603 0.00220 0.00007 113s
1000000 0.89219 0.01013 0.05594 0.00219 0.00007 130s
1100000 0.89152 0.01013 0.05585 0.00220 0.00007 147s
1200000 0.89279 0.01013 0.05576 0.00220 0.00007 164s
1300000 0.89070 0.01013 0.05569 0.00220 0.00007 180s
1400000 0.88983 0.01013 0.05560 0.00220 0.00007 196s
1500000 0.89153 0.01013 0.05552 0.00219 0.00007 212s
1600000 0.89033 0.01013 0.05543 0.00218 0.00007 229s
1700000 0.89173 0.01013 0.05534 0.00222 0.00008 245s
1800000 0.89308 0.01014 0.05525 0.00220 0.00007 261s
1900000 0.89206 0.01014 0.05515 0.00219 0.00007 278s
2000000 0.89083 0.01014 0.05506 0.00220 0.00007 295s
2100000 0.89106 0.01014 0.05498 0.00219 0.00007 311s
2200000 0.89308 0.01014 0.05489 0.00218 0.00007 328s
2300000 0.89209 0.01014 0.05479 0.00219 0.00007 344s
2400000 0.89148 0.01014 0.05471 0.00218 0.00007 361s
2500000 0.89206 0.01015 0.05462 0.00221 0.00008 377s
2600000 0.89266 0.01015 0.05451 0.00219 0.00007 393s
2700000 0.89233 0.01015 0.05444 0.00220 0.00008 410s
