# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.146655 UTC
# CFGSTR=2.0, num_agents=30, num_memes=1000, num_lexes=30, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=10000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.00101 0.01794 nan nan 0s
100000 0.99821 0.00101 0.01794 0.00029 0.00001 21s
200000 0.99809 0.00101 0.01794 0.00028 0.00001 42s
300000 0.99824 0.00101 0.01795 0.00028 0.00001 63s
400000 0.99857 0.00101 0.01795 0.00028 0.00001 84s
500000 0.99823 0.00101 0.01795 0.00029 0.00001 112s
600000 0.99829 0.00101 0.01795 0.00029 0.00001 140s
700000 0.99835 0.00101 0.01795 0.00029 0.00001 167s
800000 0.99833 0.00101 0.01795 0.00029 0.00001 197s
900000 0.99823 0.00101 0.01795 0.00029 0.00001 226s
1000000 0.99834 0.00101 0.01795 0.00028 0.00001 254s
1100000 0.99841 0.00101 0.01795 0.00029 0.00001 284s
1200000 0.99847 0.00101 0.01795 0.00029 0.00001 313s
1300000 0.99830 0.00101 0.01795 0.00028 0.00001 342s
1400000 0.99838 0.00101 0.01795 0.00029 0.00001 373s
1500000 0.99838 0.00101 0.01795 0.00029 0.00001 403s
1600000 0.99835 0.00101 0.01795 0.00029 0.00001 433s
1700000 0.99821 0.00101 0.01795 0.00029 0.00001 463s
1800000 0.99841 0.00101 0.01795 0.00029 0.00001 490s
1900000 0.99849 0.00101 0.01795 0.00028 0.00001 518s
2000000 0.99835 0.00101 0.01795 0.00029 0.00001 544s
2100000 0.99840 0.00101 0.01795 0.00029 0.00001 569s
2200000 0.99822 0.00101 0.01795 0.00028 0.00001 595s
2300000 0.99831 0.00101 0.01796 0.00029 0.00001 622s
2400000 0.99842 0.00101 0.01796 0.00029 0.00001 648s
2500000 0.99846 0.00101 0.01796 0.00029 0.00001 672s
2600000 0.99838 0.00101 0.01796 0.00029 0.00001 698s
2700000 0.99827 0.00101 0.01796 0.00029 0.00001 723s
2800000 0.99810 0.00101 0.01796 0.00028 0.00001 749s
2900000 0.99827 0.00101 0.01796 0.00029 0.00001 775s
3000000 0.99835 0.00101 0.01796 0.00028 0.00001 806s
3100000 0.99839 0.00101 0.01796 0.00029 0.00001 836s
3200000 0.99837 0.00101 0.01796 0.00029 0.00001 863s
3300000 0.99846 0.00101 0.01796 0.00029 0.00001 889s
3400000 0.99832 0.00101 0.01796 0.00029 0.00001 913s
3500000 0.99838 0.00101 0.01796 0.00029 0.00001 940s
3600000 0.99827 0.00101 0.01796 0.00029 0.00001 963s
3700000 0.99814 0.00101 0.01796 0.00029 0.00001 993s
3800000 0.99827 0.00101 0.01796 0.00028 0.00001 1019s
3900000 0.99846 0.00101 0.01796 0.00029 0.00001 1045s
4000000 0.99826 0.00101 0.01796 0.00029 0.00001 1070s
4100000 0.99837 0.00101 0.01796 0.00029 0.00001 1100s
4200000 0.99814 0.00101 0.01797 0.00029 0.00001 1128s
4300000 0.99826 0.00101 0.01797 0.00029 0.00001 1152s
4400000 0.99837 0.00101 0.01797 0.00029 0.00001 1181s
4500000 0.99834 0.00101 0.01797 0.00028 0.00001 1210s
4600000 0.99847 0.00101 0.01797 0.00028 0.00001 1239s
4700000 0.99823 0.00101 0.01797 0.00029 0.00001 1268s
4800000 0.99818 0.00101 0.01797 0.00028 0.00001 1294s
4900000 0.99834 0.00101 0.01797 0.00029 0.00001 1321s
5000000 0.99823 0.00101 0.01797 0.00029 0.00001 1347s
5100000 0.99815 0.00101 0.01797 0.00028 0.00001 1374s
5200000 0.99829 0.00101 0.01797 0.00029 0.00001 1400s
5300000 0.99847 0.00101 0.01797 0.00029 0.00001 1430s
5400000 0.99808 0.00101 0.01797 0.00029 0.00001 1460s
5500000 0.99825 0.00101 0.01797 0.00029 0.00001 1489s
5600000 0.99838 0.00101 0.01797 0.00029 0.00001 1518s
5700000 0.99823 0.00101 0.01797 0.00029 0.00001 1545s
5800000 0.99842 0.00101 0.01797 0.00029 0.00001 1575s
5900000 0.99843 0.00101 0.01797 0.00029 0.00001 1606s
6000000 0.99844 0.00101 0.01798 0.00028 0.00001 1632s
6100000 0.99839 0.00101 0.01798 0.00028 0.00001 1660s
6200000 0.99810 0.00101 0.01798 0.00029 0.00001 1689s
6300000 0.99830 0.00101 0.01798 0.00029 0.00001 1718s
6400000 0.99827 0.00101 0.01798 0.00029 0.00001 1745s
6500000 0.99825 0.00101 0.01798 0.00029 0.00001 1772s
6600000 0.99837 0.00101 0.01798 0.00029 0.00001 1802s
6700000 0.99826 0.00101 0.01798 0.00029 0.00001 1829s
6800000 0.99810 0.00101 0.01798 0.00029 0.00001 1856s
6900000 0.99824 0.00101 0.01798 0.00029 0.00001 1888s
7000000 0.99809 0.00101 0.01798 0.00029 0.00001 1918s
7100000 0.99824 0.00101 0.01798 0.00029 0.00001 1944s
7200000 0.99842 0.00101 0.01798 0.00029 0.00001 1972s
7300000 0.99822 0.00101 0.01798 0.00029 0.00001 2002s
7400000 0.99848 0.00101 0.01798 0.00028 0.00001 2029s
7500000 0.99824 0.00101 0.01798 0.00029 0.00001 2055s
7600000 0.99826 0.00101 0.01798 0.00029 0.00001 2081s
7700000 0.99835 0.00101 0.01798 0.00028 0.00001 2107s
7800000 0.99789 0.00101 0.01798 0.00028 0.00001 2132s
7900000 0.99821 0.00101 0.01799 0.00029 0.00001 2161s
8000000 0.99822 0.00101 0.01799 0.00029 0.00001 2192s
8100000 0.99852 0.00101 0.01799 0.00029 0.00001 2219s
8200000 0.99820 0.00101 0.01799 0.00029 0.00001 2244s
8300000 0.99828 0.00101 0.01799 0.00029 0.00001 2269s
8400000 0.99823 0.00101 0.01799 0.00028 0.00001 2298s
8500000 0.99844 0.00101 0.01799 0.00029 0.00001 2328s
8600000 0.99839 0.00101 0.01799 0.00029 0.00001 2358s
8700000 0.99821 0.00101 0.01799 0.00028 0.00001 2386s
8800000 0.99825 0.00101 0.01799 0.00029 0.00001 2413s
8900000 0.99819 0.00101 0.01799 0.00028 0.00001 2438s
9000000 0.99838 0.00101 0.01799 0.00028 0.00001 2464s
9100000 0.99827 0.00101 0.01799 0.00029 0.00001 2489s
9200000 0.99839 0.00101 0.01799 0.00029 0.00001 2518s
9300000 0.99801 0.00101 0.01799 0.00029 0.00001 2549s
9400000 0.99814 0.00101 0.01799 0.00029 0.00001 2574s
9500000 0.99828 0.00101 0.01799 0.00029 0.00001 2599s
9600000 0.99813 0.00101 0.01799 0.00029 0.00001 2625s
9700000 0.99818 0.00101 0.01799 0.00028 0.00001 2651s
9800000 0.99839 0.00101 0.01800 0.00029 0.00001 2677s
9900000 0.99825 0.00101 0.01800 0.00029 0.00001 2702s
10000000 0.99822 0.00101 0.01800 0.00029 0.00001 2726s
10100000 0.99822 0.00101 0.01800 0.00029 0.00001 2751s
10200000 0.99826 0.00101 0.01800 0.00029 0.00001 2779s
10300000 0.99842 0.00101 0.01800 0.00029 0.00001 2808s
10400000 0.99830 0.00101 0.01800 0.00029 0.00001 2833s
10500000 0.99836 0.00101 0.01800 0.00028 0.00001 2858s
