# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.360715 UTC
# CFGSTR=2.0, num_agents=30, num_memes=68, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=147058, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.01487 0.06897 nan nan 0s
100000 0.53899 0.02143 0.32847 0.34314 0.01488 10s
200000 0.56186 0.02596 0.34547 0.44378 0.01685 20s
300000 0.57627 0.02866 0.34702 0.44589 0.01686 30s
400000 0.58588 0.02880 0.34539 0.45536 0.01751 41s
500000 0.58851 0.03118 0.33983 0.44757 0.01644 51s
600000 0.58407 0.03181 0.34433 0.44663 0.01714 61s
700000 0.58418 0.03306 0.34361 0.44972 0.01698 72s
800000 0.58354 0.03393 0.34081 0.44491 0.01637 82s
900000 0.58890 0.03343 0.33780 0.44428 0.01681 95s
1000000 0.58785 0.03460 0.34400 0.44974 0.01724 108s
1100000 0.58839 0.03365 0.34233 0.45200 0.01703 122s
1200000 0.58778 0.03550 0.34056 0.44513 0.01683 135s
1300000 0.58927 0.03559 0.34297 0.44850 0.01718 149s
1400000 0.59082 0.03616 0.33908 0.44686 0.01719 163s
1500000 0.58819 0.03633 0.34044 0.44466 0.01648 177s
1600000 0.58481 0.03718 0.33855 0.44498 0.01640 190s
1700000 0.58455 0.03879 0.34076 0.44320 0.01682 203s
1800000 0.58358 0.03926 0.34113 0.44595 0.01707 217s
1900000 0.58906 0.03891 0.33959 0.44787 0.01729 230s
2000000 0.58352 0.04025 0.33843 0.44323 0.01752 242s
2100000 0.58340 0.04123 0.33720 0.44343 0.01687 257s
2200000 0.58019 0.04369 0.33889 0.44108 0.01655 271s
2300000 0.58051 0.04558 0.34070 0.44394 0.01768 285s
2400000 0.58337 0.04664 0.33537 0.44285 0.01719 298s
2500000 0.58241 0.04723 0.33625 0.43891 0.01646 312s
2600000 0.58363 0.05086 0.33807 0.44090 0.01675 325s
2700000 0.58303 0.04848 0.33642 0.43804 0.01631 339s
2800000 0.58158 0.05031 0.33566 0.43377 0.01588 351s
2900000 0.58314 0.05326 0.33667 0.43920 0.01706 364s
3000000 0.58021 0.05451 0.33406 0.43560 0.01615 379s
3100000 0.58197 0.05702 0.33211 0.43326 0.01618 392s
3200000 0.58139 0.05811 0.33136 0.43496 0.01629 405s
3300000 0.57909 0.06164 0.32733 0.42938 0.01694 420s
3400000 0.57810 0.06309 0.32584 0.42613 0.01591 432s
3500000 0.57835 0.06390 0.32617 0.42430 0.01634 445s
3600000 0.57875 0.06428 0.32609 0.42628 0.01596 460s
3700000 0.58292 0.06435 0.32689 0.42962 0.01636 472s
3800000 0.58245 0.06455 0.32396 0.42953 0.01655 485s
3900000 0.57755 0.06790 0.32752 0.42484 0.01592 500s
4000000 0.57432 0.06955 0.32717 0.42072 0.01531 513s
4100000 0.57795 0.06681 0.32579 0.42299 0.01614 524s
4200000 0.57908 0.06563 0.32830 0.42959 0.01630 537s
4300000 0.57881 0.06536 0.32729 0.42681 0.01564 549s
4400000 0.58127 0.06792 0.32582 0.42455 0.01590 562s
4500000 0.58063 0.06959 0.32382 0.42308 0.01622 575s
4600000 0.58063 0.07055 0.32521 0.42596 0.01608 588s
4700000 0.57944 0.07102 0.32472 0.42290 0.01572 603s
4800000 0.57675 0.06978 0.32519 0.42689 0.01568 615s
4900000 0.57704 0.07182 0.32679 0.42340 0.01664 627s
5000000 0.57677 0.07313 0.32455 0.42632 0.01663 640s
5100000 0.57945 0.07541 0.32380 0.42333 0.01570 652s
5200000 0.58135 0.07536 0.32268 0.42496 0.01610 664s
5300000 0.57930 0.07773 0.32397 0.42194 0.01559 679s
5400000 0.57621 0.07731 0.32346 0.42342 0.01590 694s
5500000 0.57839 0.07802 0.32067 0.42076 0.01614 709s
5600000 0.57617 0.07986 0.32201 0.42165 0.01610 721s
5700000 0.57713 0.08006 0.31936 0.42163 0.01534 734s
5800000 0.57880 0.08041 0.31695 0.41563 0.01557 748s
5900000 0.57508 0.08304 0.31497 0.41283 0.01619 760s
6000000 0.57483 0.08461 0.32023 0.41777 0.01538 772s
6100000 0.57771 0.08436 0.31639 0.41632 0.01586 784s
6200000 0.57333 0.08536 0.31556 0.41327 0.01592 797s
6300000 0.57619 0.08544 0.31962 0.41318 0.01525 812s
6400000 0.57711 0.08527 0.31914 0.41611 0.01542 826s
6500000 0.57625 0.08271 0.31846 0.42081 0.01607 838s
6600000 0.57813 0.08254 0.31817 0.41744 0.01574 851s
6700000 0.57511 0.08246 0.31814 0.41767 0.01555 863s
6800000 0.58075 0.08200 0.31911 0.42068 0.01636 875s
6900000 0.57590 0.08295 0.31772 0.41951 0.01612 886s
7000000 0.57917 0.08581 0.31702 0.41503 0.01584 899s
7100000 0.57709 0.08415 0.31833 0.41659 0.01643 913s
7200000 0.57635 0.08400 0.31859 0.41714 0.01619 926s
7300000 0.57480 0.08902 0.31722 0.41762 0.01615 940s
7400000 0.57506 0.08853 0.31698 0.41641 0.01622 955s
7500000 0.57744 0.08808 0.31602 0.41106 0.01509 969s
7600000 0.57545 0.09017 0.31619 0.41832 0.01590 981s
7700000 0.57599 0.09109 0.31478 0.41058 0.01483 994s
7800000 0.57345 0.09315 0.31777 0.41326 0.01593 1009s
7900000 0.57547 0.09715 0.31520 0.41305 0.01620 1021s
8000000 0.57372 0.09693 0.31324 0.40911 0.01517 1033s
8100000 0.57615 0.09825 0.31261 0.40978 0.01607 1045s
8200000 0.57292 0.10242 0.31126 0.41051 0.01581 1058s
8300000 0.57413 0.10065 0.31129 0.40747 0.01474 1070s
8400000 0.57421 0.10291 0.31269 0.40556 0.01545 1085s
8500000 0.57510 0.10192 0.31074 0.41278 0.01547 1099s
8600000 0.57400 0.10058 0.30973 0.40445 0.01491 1113s
8700000 0.57590 0.10281 0.31002 0.40379 0.01515 1128s
8800000 0.57479 0.10397 0.30811 0.40196 0.01519 1142s
8900000 0.57282 0.10437 0.30998 0.40503 0.01526 1157s
9000000 0.57289 0.10576 0.30801 0.40452 0.01552 1170s
9100000 0.57309 0.10707 0.30774 0.40501 0.01530 1183s
9200000 0.57227 0.10662 0.30659 0.40084 0.01508 1197s
9300000 0.57289 0.10690 0.30666 0.40060 0.01510 1211s
9400000 0.57374 0.10847 0.30666 0.40217 0.01528 1224s
9500000 0.57541 0.10940 0.30875 0.40422 0.01510 1239s
9600000 0.57456 0.10969 0.30843 0.40396 0.01511 1254s
9700000 0.57071 0.11383 0.30593 0.40210 0.01570 1268s
9800000 0.57150 0.11236 0.30598 0.40164 0.01486 1281s
9900000 0.57204 0.11476 0.30712 0.39966 0.01521 1296s
10000000 0.56743 0.11808 0.30621 0.39966 0.01534 1310s
10100000 0.57129 0.11747 0.30204 0.39997 0.01533 1322s
10200000 0.57251 0.12064 0.30371 0.39470 0.01488 1336s
10300000 0.56937 0.12230 0.30419 0.39565 0.01487 1350s
10400000 0.56955 0.12466 0.30380 0.39651 0.01551 1364s
10500000 0.56883 0.12507 0.30089 0.39297 0.01525 1378s
10600000 0.57200 0.12597 0.29843 0.38994 0.01469 1393s
10700000 0.57049 0.12591 0.30017 0.38995 0.01524 1408s
10800000 0.56755 0.12630 0.29894 0.39107 0.01525 1421s
10900000 0.56626 0.12931 0.29652 0.38576 0.01452 1436s
11000000 0.56789 0.13278 0.29824 0.38918 0.01534 1450s
11100000 0.56612 0.13142 0.29559 0.38665 0.01474 1464s
11200000 0.56873 0.13493 0.29403 0.38520 0.01494 1479s
11300000 0.56632 0.13629 0.29693 0.38618 0.01466 1493s
11400000 0.56487 0.13963 0.29262 0.38395 0.01497 1507s
11500000 0.56673 0.13902 0.29131 0.38589 0.01459 1522s
11600000 0.56604 0.14133 0.29203 0.38270 0.01428 1536s
11700000 0.56751 0.14011 0.29150 0.38384 0.01456 1550s
11800000 0.56609 0.14374 0.29331 0.38042 0.01399 1563s
11900000 0.56749 0.14496 0.29142 0.38232 0.01457 1576s
12000000 0.56430 0.14545 0.29133 0.37826 0.01387 1590s
12100000 0.56396 0.14717 0.29000 0.37941 0.01483 1602s
12200000 0.55926 0.15009 0.29041 0.37256 0.01454 1617s
12300000 0.56117 0.15515 0.28788 0.37469 0.01392 1632s
12400000 0.56217 0.15789 0.28411 0.36940 0.01448 1647s
12500000 0.56021 0.15885 0.28507 0.37029 0.01423 1660s
12600000 0.56383 0.16079 0.28365 0.37124 0.01408 1674s
12700000 0.56151 0.16329 0.28242 0.36755 0.01372 1688s
12800000 0.56101 0.16645 0.28269 0.36998 0.01412 1701s
12900000 0.56115 0.16835 0.28176 0.36752 0.01405 1715s
13000000 0.56380 0.16997 0.28425 0.36645 0.01440 1729s
13100000 0.56334 0.17179 0.28027 0.36566 0.01394 1743s
13200000 0.55949 0.17264 0.28091 0.36458 0.01390 1757s
13300000 0.55978 0.17434 0.28015 0.36532 0.01383 1771s
13400000 0.56009 0.17543 0.28070 0.36630 0.01434 1785s
13500000 0.55871 0.17876 0.27804 0.36136 0.01450 1800s
13600000 0.55610 0.18364 0.27600 0.35528 0.01441 1815s
13700000 0.56010 0.18579 0.27497 0.35559 0.01362 1829s
13800000 0.55926 0.18857 0.27321 0.35446 0.01426 1843s
13900000 0.55588 0.19289 0.27051 0.35369 0.01345 1856s
14000000 0.55592 0.19731 0.27114 0.34848 0.01361 1871s
14100000 0.55840 0.19962 0.26913 0.35095 0.01342 1886s
14200000 0.55736 0.20194 0.26893 0.34586 0.01380 1901s
14300000 0.55872 0.20534 0.26492 0.34978 0.01341 1916s
14400000 0.55781 0.20589 0.26454 0.34664 0.01368 1929s
14500000 0.55260 0.20682 0.26486 0.34236 0.01355 1943s
14600000 0.55368 0.20901 0.26322 0.34708 0.01310 1956s
