# GitHub version: commit 6fb5, run at 2018-05-08T19:27:56.909988 UTC
# CFGSTR=2.0, num_agents=30, num_memes=215, num_lexes=30, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=46511, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.00470 0.03876 nan nan 0s
100000 0.70671 0.00472 0.04002 0.01872 0.00065 19s
200000 0.69931 0.00474 0.04100 0.01871 0.00064 38s
300000 0.69548 0.00475 0.04170 0.01863 0.00065 57s
400000 0.68767 0.00477 0.04222 0.01852 0.00064 76s
500000 0.67911 0.00479 0.04257 0.01830 0.00063 95s
600000 0.67181 0.00481 0.04277 0.01820 0.00064 114s
700000 0.66543 0.00484 0.04294 0.01815 0.00062 133s
800000 0.66004 0.00486 0.04308 0.01805 0.00063 152s
900000 0.65723 0.00488 0.04316 0.01792 0.00062 172s
1000000 0.65059 0.00491 0.04325 0.01794 0.00062 191s
1100000 0.64325 0.00494 0.04328 0.01783 0.00063 210s
1200000 0.64229 0.00497 0.04337 0.01786 0.00062 229s
1300000 0.63853 0.00500 0.04340 0.01774 0.00061 248s
1400000 0.63196 0.00503 0.04348 0.01778 0.00062 267s
1500000 0.63219 0.00507 0.04348 0.01762 0.00063 286s
1600000 0.62286 0.00510 0.04350 0.01757 0.00062 305s
1700000 0.61843 0.00515 0.04358 0.01744 0.00062 324s
1800000 0.61587 0.00519 0.04369 0.01764 0.00062 343s
1900000 0.60363 0.00524 0.04385 0.01740 0.00062 362s
2000000 0.59927 0.00529 0.04385 0.01737 0.00062 381s
2100000 0.59533 0.00534 0.04394 0.01730 0.00062 400s
2200000 0.58858 0.00540 0.04411 0.01739 0.00062 419s
2300000 0.58218 0.00547 0.04422 0.01718 0.00062 438s
2400000 0.57435 0.00554 0.04434 0.01720 0.00063 457s
2500000 0.56487 0.00562 0.04445 0.01707 0.00062 476s
2600000 0.55768 0.00570 0.04463 0.01699 0.00063 494s
2700000 0.54846 0.00579 0.04487 0.01696 0.00064 514s
2800000 0.53751 0.00588 0.04504 0.01675 0.00061 533s
2900000 0.53020 0.00598 0.04521 0.01664 0.00063 552s
3000000 0.52089 0.00609 0.04540 0.01661 0.00062 571s
3100000 0.51108 0.00620 0.04572 0.01658 0.00062 590s
3200000 0.50347 0.00633 0.04599 0.01660 0.00062 609s
3300000 0.48944 0.00645 0.04625 0.01632 0.00063 628s
3400000 0.48678 0.00659 0.04647 0.01636 0.00064 647s
3500000 0.47176 0.00673 0.04680 0.01628 0.00064 666s
3600000 0.46260 0.00688 0.04698 0.01615 0.00063 685s
3700000 0.45248 0.00705 0.04730 0.01622 0.00065 704s
3800000 0.43990 0.00722 0.04766 0.01599 0.00063 723s
3900000 0.43352 0.00741 0.04804 0.01603 0.00066 742s
4000000 0.42111 0.00761 0.04841 0.01582 0.00065 761s
4100000 0.41009 0.00782 0.04887 0.01588 0.00066 781s
4200000 0.40037 0.00805 0.04920 0.01583 0.00068 800s
4300000 0.38948 0.00827 0.04947 0.01547 0.00065 819s
4400000 0.37704 0.00851 0.04977 0.01563 0.00067 838s
4500000 0.36766 0.00876 0.05008 0.01548 0.00066 856s
4600000 0.35913 0.00903 0.05054 0.01555 0.00068 875s
4700000 0.34975 0.00931 0.05096 0.01525 0.00068 894s
4800000 0.34272 0.00960 0.05138 0.01541 0.00069 914s
4900000 0.33144 0.00990 0.05188 0.01516 0.00069 933s
5000000 0.32200 0.01020 0.05232 0.01504 0.00067 952s
5100000 0.31356 0.01052 0.05281 0.01508 0.00068 972s
5200000 0.30569 0.01084 0.05311 0.01485 0.00067 991s
5300000 0.29758 0.01120 0.05356 0.01501 0.00069 1010s
5400000 0.29054 0.01157 0.05391 0.01494 0.00071 1029s
5500000 0.28166 0.01195 0.05440 0.01477 0.00070 1048s
5600000 0.27421 0.01233 0.05484 0.01474 0.00069 1068s
5700000 0.26976 0.01273 0.05544 0.01460 0.00069 1087s
5800000 0.25747 0.01313 0.05579 0.01436 0.00069 1107s
5900000 0.25116 0.01355 0.05624 0.01431 0.00070 1126s
6000000 0.24985 0.01398 0.05680 0.01451 0.00070 1145s
6100000 0.24240 0.01443 0.05718 0.01425 0.00070 1164s
6200000 0.23460 0.01488 0.05764 0.01448 0.00072 1184s
6300000 0.22918 0.01537 0.05803 0.01431 0.00071 1203s
6400000 0.22325 0.01584 0.05847 0.01410 0.00071 1222s
6500000 0.21622 0.01634 0.05892 0.01408 0.00072 1241s
6600000 0.21018 0.01685 0.05935 0.01406 0.00071 1260s
6700000 0.20856 0.01737 0.05981 0.01415 0.00072 1280s
6800000 0.20320 0.01793 0.06002 0.01386 0.00073 1299s
6900000 0.19615 0.01847 0.06022 0.01371 0.00072 1319s
7000000 0.19359 0.01904 0.06058 0.01380 0.00073 1338s
7100000 0.18687 0.01962 0.06078 0.01357 0.00071 1357s
7200000 0.18404 0.02020 0.06115 0.01366 0.00071 1376s
7300000 0.17794 0.02080 0.06146 0.01354 0.00073 1396s
7400000 0.17572 0.02141 0.06186 0.01337 0.00071 1415s
7500000 0.17307 0.02204 0.06222 0.01349 0.00073 1433s
7600000 0.16843 0.02268 0.06252 0.01324 0.00071 1452s
7700000 0.16589 0.02334 0.06282 0.01353 0.00073 1471s
7800000 0.16310 0.02404 0.06317 0.01318 0.00075 1491s
7900000 0.15999 0.02472 0.06357 0.01329 0.00075 1510s
8000000 0.15599 0.02543 0.06382 0.01319 0.00073 1529s
8100000 0.15119 0.02613 0.06394 0.01291 0.00073 1548s
8200000 0.14861 0.02683 0.06421 0.01262 0.00071 1567s
8300000 0.14782 0.02756 0.06458 0.01280 0.00074 1586s
8400000 0.14537 0.02833 0.06486 0.01276 0.00074 1605s
8500000 0.13992 0.02909 0.06527 0.01263 0.00072 1623s
8600000 0.13754 0.02983 0.06538 0.01248 0.00072 1643s
8700000 0.13783 0.03061 0.06546 0.01255 0.00072 1662s
8800000 0.13506 0.03138 0.06557 0.01238 0.00072 1681s
8900000 0.13107 0.03220 0.06546 0.01235 0.00074 1700s
9000000 0.12992 0.03304 0.06566 0.01245 0.00076 1721s
9100000 0.12851 0.03387 0.06580 0.01231 0.00075 1740s
9200000 0.12477 0.03468 0.06583 0.01189 0.00071 1759s
9300000 0.12380 0.03549 0.06590 0.01188 0.00069 1778s
9400000 0.12187 0.03634 0.06596 0.01186 0.00072 1797s
9500000 0.12164 0.03724 0.06602 0.01189 0.00074 1814s
9600000 0.11938 0.03819 0.06602 0.01188 0.00075 1833s
9700000 0.11802 0.03911 0.06622 0.01157 0.00074 1852s
9800000 0.11589 0.04005 0.06624 0.01144 0.00073 1870s
9900000 0.11318 0.04097 0.06594 0.01138 0.00073 1888s
10000000 0.11079 0.04190 0.06573 0.01131 0.00074 1906s
10100000 0.10946 0.04283 0.06545 0.01115 0.00071 1925s
10200000 0.10863 0.04379 0.06551 0.01123 0.00072 1944s
10300000 0.10799 0.04476 0.06540 0.01091 0.00072 1963s
10400000 0.10613 0.04570 0.06506 0.01073 0.00069 1982s
10500000 0.10462 0.04667 0.06482 0.01073 0.00070 2000s
10600000 0.10327 0.04769 0.06462 0.01079 0.00072 2018s
10700000 0.10217 0.04870 0.06435 0.01062 0.00071 2037s
10800000 0.10026 0.04971 0.06424 0.01063 0.00072 2055s
10900000 0.09957 0.05072 0.06402 0.01029 0.00069 2074s
11000000 0.09879 0.05175 0.06372 0.01013 0.00070 2092s
11100000 0.09960 0.05278 0.06336 0.01036 0.00070 2110s
11200000 0.09649 0.05381 0.06319 0.00993 0.00067 2128s
11300000 0.09692 0.05485 0.06291 0.00997 0.00067 2146s
11400000 0.09647 0.05590 0.06253 0.00997 0.00069 2165s
11500000 0.09267 0.05691 0.06224 0.00916 0.00064 2183s
11600000 0.09517 0.05804 0.06196 0.00983 0.00071 2202s
11700000 0.09374 0.05912 0.06151 0.00968 0.00069 2220s
11800000 0.09282 0.06024 0.06113 0.00962 0.00069 2238s
