# GitHub version: commit 6fb5, run at 2018-05-08T19:27:56.795393 UTC
# CFGSTR=2.0, num_agents=30, num_memes=31, num_lexes=30, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=322580, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03258 0.10197 nan nan 0s
100000 0.52143 0.03289 0.09686 0.04277 0.00193 16s
200000 0.50485 0.03340 0.09256 0.04324 0.00216 33s
300000 0.47612 0.03430 0.08940 0.04269 0.00258 51s
400000 0.43305 0.03585 0.08710 0.04366 0.00315 68s
500000 0.38469 0.03841 0.08569 0.04429 0.00384 85s
600000 0.33016 0.04214 0.08570 0.04532 0.00435 104s
700000 0.28470 0.04710 0.08689 0.04623 0.00465 121s
800000 0.24192 0.05319 0.08880 0.04673 0.00483 138s
900000 0.20771 0.06036 0.09105 0.04600 0.00501 157s
1000000 0.18483 0.06877 0.09461 0.04753 0.00515 175s
1100000 0.16326 0.07820 0.09680 0.04787 0.00525 192s
1200000 0.14504 0.08857 0.09910 0.04781 0.00532 209s
1300000 0.13325 0.09954 0.10211 0.04706 0.00513 228s
1400000 0.12239 0.11119 0.10525 0.04725 0.00515 246s
1500000 0.11166 0.12325 0.10760 0.04636 0.00506 263s
1600000 0.10081 0.13599 0.10931 0.04627 0.00515 282s
1700000 0.09425 0.14936 0.11128 0.04551 0.00511 300s
1800000 0.08806 0.16326 0.11229 0.04550 0.00509 317s
1900000 0.08224 0.17798 0.11407 0.04649 0.00526 335s
2000000 0.07618 0.19261 0.11620 0.04580 0.00507 354s
2100000 0.07133 0.20800 0.11685 0.04426 0.00513 372s
2200000 0.06719 0.22381 0.11725 0.04436 0.00515 389s
2300000 0.06442 0.24001 0.11836 0.04334 0.00511 407s
2400000 0.06072 0.25642 0.11935 0.04279 0.00513 426s
2500000 0.05722 0.27273 0.11938 0.04186 0.00489 443s
2600000 0.05567 0.29072 0.11969 0.04305 0.00541 461s
2700000 0.05223 0.30875 0.11871 0.04203 0.00532 479s
2800000 0.04978 0.32668 0.11627 0.03992 0.00509 498s
2900000 0.04882 0.34578 0.11606 0.03979 0.00535 515s
3000000 0.04693 0.36510 0.11369 0.03954 0.00543 532s
3100000 0.04532 0.38539 0.11078 0.03949 0.00537 551s
3200000 0.04432 0.40529 0.10895 0.03762 0.00520 569s
3300000 0.04291 0.42511 0.10706 0.03741 0.00509 586s
3400000 0.04111 0.44482 0.10424 0.03489 0.00493 604s
3500000 0.04033 0.46456 0.10204 0.03353 0.00482 623s
3600000 0.03974 0.48396 0.09725 0.03309 0.00466 640s
3700000 0.04020 0.50295 0.09371 0.03125 0.00442 658s
3800000 0.03966 0.52186 0.09036 0.03053 0.00428 676s
3900000 0.03976 0.54062 0.08714 0.02891 0.00413 694s
4000000 0.03972 0.55863 0.08373 0.02771 0.00382 712s
4100000 0.03896 0.57627 0.08034 0.02714 0.00381 730s
4200000 0.03929 0.59292 0.07746 0.02550 0.00348 749s
4300000 0.03961 0.60927 0.07504 0.02395 0.00327 766s
4400000 0.04035 0.62588 0.07061 0.02547 0.00360 784s
4500000 0.03978 0.64164 0.06822 0.02370 0.00330 800s
4600000 0.04011 0.65713 0.06603 0.02382 0.00339 817s
4700000 0.04019 0.67152 0.06411 0.02160 0.00311 833s
4800000 0.03868 0.68449 0.06149 0.02005 0.00264 849s
4900000 0.03984 0.69758 0.05890 0.02009 0.00285 866s
5000000 0.03861 0.70982 0.05923 0.02066 0.00305 882s
5100000 0.03934 0.72186 0.05823 0.02013 0.00297 899s
5200000 0.03990 0.73383 0.05622 0.02034 0.00293 915s
5300000 0.03962 0.74492 0.05438 0.01965 0.00296 931s
5400000 0.03867 0.75520 0.05197 0.01792 0.00256 949s
5500000 0.04035 0.76542 0.05122 0.01857 0.00269 966s
5600000 0.04025 0.77491 0.04892 0.01826 0.00243 982s
5700000 0.04010 0.78400 0.04569 0.01651 0.00229 998s
5800000 0.03986 0.79230 0.04370 0.01457 0.00211 1013s
5900000 0.03956 0.80023 0.04158 0.01413 0.00200 1029s
6000000 0.04078 0.80776 0.04151 0.01438 0.00202 1046s
6100000 0.04081 0.81491 0.04023 0.01362 0.00188 1063s
6200000 0.04008 0.82162 0.03986 0.01247 0.00174 1081s
6300000 0.04163 0.82801 0.03823 0.01272 0.00176 1098s
6400000 0.04193 0.83435 0.03766 0.01240 0.00175 1114s
6500000 0.04233 0.83996 0.03640 0.01201 0.00171 1130s
6600000 0.04290 0.84511 0.03489 0.01114 0.00164 1147s
6700000 0.04218 0.84979 0.03311 0.00922 0.00128 1163s
6800000 0.04308 0.85425 0.03088 0.01096 0.00137 1180s
