# GitHub version: commit 6fb5, run at 2018-05-08T19:09:56.539920 UTC
# CFGSTR=2.0, num_agents=30, num_memes=215, num_lexes=30, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=46511, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.00470 0.03869 nan nan 0s
100000 0.98840 0.00470 0.03859 0.00047 0.00002 18s
200000 0.98845 0.00470 0.03850 0.00047 0.00002 37s
300000 0.98883 0.00470 0.03840 0.00047 0.00002 56s
400000 0.98890 0.00470 0.03830 0.00047 0.00002 75s
500000 0.98783 0.00470 0.03821 0.00047 0.00002 93s
600000 0.98911 0.00470 0.03811 0.00047 0.00002 112s
700000 0.98844 0.00470 0.03801 0.00046 0.00002 131s
800000 0.98846 0.00470 0.03792 0.00046 0.00002 149s
900000 0.98839 0.00470 0.03782 0.00046 0.00002 168s
1000000 0.98855 0.00470 0.03772 0.00047 0.00002 187s
1100000 0.98878 0.00470 0.03763 0.00046 0.00002 206s
1200000 0.98796 0.00470 0.03754 0.00046 0.00002 225s
1300000 0.98902 0.00470 0.03744 0.00047 0.00002 244s
1400000 0.98861 0.00470 0.03735 0.00046 0.00002 262s
1500000 0.98916 0.00470 0.03725 0.00046 0.00002 281s
1600000 0.98902 0.00470 0.03716 0.00046 0.00002 300s
1700000 0.98915 0.00470 0.03707 0.00046 0.00002 319s
1800000 0.98849 0.00470 0.03697 0.00046 0.00002 338s
1900000 0.98848 0.00470 0.03688 0.00046 0.00002 357s
2000000 0.98852 0.00470 0.03679 0.00046 0.00002 375s
2100000 0.98880 0.00470 0.03669 0.00046 0.00002 394s
2200000 0.98894 0.00470 0.03660 0.00046 0.00002 413s
2300000 0.98904 0.00470 0.03651 0.00046 0.00002 432s
2400000 0.98843 0.00470 0.03642 0.00046 0.00002 451s
2500000 0.98897 0.00470 0.03633 0.00046 0.00002 470s
2600000 0.98841 0.00470 0.03623 0.00046 0.00002 489s
2700000 0.98853 0.00470 0.03614 0.00046 0.00002 507s
2800000 0.98897 0.00470 0.03605 0.00046 0.00002 526s
2900000 0.98933 0.00470 0.03596 0.00046 0.00002 545s
3000000 0.98898 0.00470 0.03587 0.00046 0.00002 563s
3100000 0.98963 0.00470 0.03578 0.00046 0.00002 582s
3200000 0.98850 0.00470 0.03569 0.00046 0.00002 601s
3300000 0.98860 0.00469 0.03560 0.00046 0.00002 620s
3400000 0.98894 0.00469 0.03551 0.00046 0.00002 639s
3500000 0.98928 0.00469 0.03542 0.00046 0.00002 658s
3600000 0.98940 0.00469 0.03533 0.00046 0.00002 677s
3700000 0.98945 0.00469 0.03524 0.00046 0.00002 695s
3800000 0.98910 0.00469 0.03515 0.00046 0.00002 714s
3900000 0.98877 0.00469 0.03507 0.00045 0.00002 733s
4000000 0.98950 0.00469 0.03498 0.00045 0.00002 752s
4100000 0.98925 0.00469 0.03489 0.00045 0.00002 768s
4200000 0.98955 0.00469 0.03480 0.00046 0.00001 785s
4300000 0.98937 0.00469 0.03472 0.00046 0.00002 803s
4400000 0.98926 0.00469 0.03463 0.00045 0.00002 821s
4500000 0.99000 0.00469 0.03454 0.00045 0.00002 839s
4600000 0.98936 0.00469 0.03446 0.00045 0.00001 856s
4700000 0.98960 0.00469 0.03437 0.00045 0.00002 872s
4800000 0.98948 0.00469 0.03428 0.00045 0.00001 889s
4900000 0.98981 0.00469 0.03420 0.00045 0.00001 904s
5000000 0.98941 0.00469 0.03411 0.00045 0.00002 922s
5100000 0.98901 0.00469 0.03402 0.00045 0.00002 938s
5200000 0.98969 0.00469 0.03394 0.00045 0.00002 954s
5300000 0.99002 0.00469 0.03385 0.00045 0.00001 971s
5400000 0.98969 0.00469 0.03377 0.00045 0.00001 989s
5500000 0.99014 0.00469 0.03368 0.00045 0.00001 1006s
5600000 0.98938 0.00469 0.03360 0.00045 0.00001 1022s
5700000 0.98956 0.00469 0.03351 0.00045 0.00002 1038s
5800000 0.98975 0.00469 0.03343 0.00045 0.00002 1055s
5900000 0.98965 0.00469 0.03335 0.00045 0.00001 1072s
6000000 0.98967 0.00469 0.03326 0.00045 0.00001 1090s
6100000 0.99006 0.00469 0.03318 0.00045 0.00002 1109s
6200000 0.99000 0.00469 0.03309 0.00045 0.00001 1128s
6300000 0.99022 0.00469 0.03301 0.00045 0.00001 1146s
6400000 0.98997 0.00469 0.03293 0.00045 0.00002 1165s
6500000 0.99007 0.00469 0.03285 0.00045 0.00002 1184s
6600000 0.99031 0.00469 0.03276 0.00045 0.00002 1203s
6700000 0.99070 0.00469 0.03268 0.00045 0.00002 1221s
6800000 0.99004 0.00469 0.03260 0.00045 0.00001 1240s
6900000 0.99018 0.00469 0.03252 0.00045 0.00001 1259s
7000000 0.98950 0.00469 0.03243 0.00045 0.00001 1278s
7100000 0.98986 0.00469 0.03235 0.00045 0.00002 1296s
7200000 0.99103 0.00469 0.03227 0.00045 0.00002 1315s
7300000 0.99063 0.00469 0.03219 0.00045 0.00001 1334s
7400000 0.99023 0.00469 0.03211 0.00045 0.00001 1353s
7500000 0.98984 0.00469 0.03203 0.00045 0.00001 1371s
7600000 0.99064 0.00469 0.03195 0.00045 0.00001 1390s
7700000 0.99031 0.00469 0.03187 0.00045 0.00001 1409s
7800000 0.98998 0.00469 0.03179 0.00045 0.00001 1428s
7900000 0.99053 0.00469 0.03171 0.00045 0.00001 1447s
8000000 0.99027 0.00469 0.03163 0.00045 0.00001 1465s
8100000 0.99060 0.00469 0.03155 0.00044 0.00001 1484s
8200000 0.99026 0.00469 0.03147 0.00044 0.00001 1503s
8300000 0.99037 0.00469 0.03139 0.00044 0.00001 1522s
8400000 0.99062 0.00469 0.03131 0.00045 0.00001 1541s
8500000 0.98972 0.00469 0.03123 0.00045 0.00001 1559s
8600000 0.99050 0.00469 0.03115 0.00044 0.00001 1578s
8700000 0.99062 0.00469 0.03108 0.00044 0.00001 1597s
8800000 0.99064 0.00468 0.03100 0.00044 0.00002 1616s
8900000 0.99098 0.00468 0.03092 0.00044 0.00001 1635s
9000000 0.99015 0.00468 0.03084 0.00044 0.00001 1654s
9100000 0.99084 0.00468 0.03077 0.00045 0.00001 1673s
9200000 0.99108 0.00468 0.03069 0.00044 0.00001 1691s
9300000 0.99052 0.00468 0.03061 0.00044 0.00002 1710s
9400000 0.99095 0.00468 0.03054 0.00044 0.00001 1729s
9500000 0.99094 0.00468 0.03046 0.00044 0.00001 1748s
9600000 0.99069 0.00468 0.03039 0.00044 0.00001 1767s
9700000 0.99042 0.00468 0.03031 0.00044 0.00001 1786s
9800000 0.99119 0.00468 0.03023 0.00045 0.00001 1804s
9900000 0.99085 0.00468 0.03016 0.00044 0.00001 1823s
10000000 0.99129 0.00468 0.03008 0.00044 0.00001 1842s
10100000 0.99102 0.00468 0.03000 0.00044 0.00001 1861s
10200000 0.99101 0.00468 0.02993 0.00044 0.00001 1880s
10300000 0.99068 0.00468 0.02985 0.00044 0.00001 1898s
10400000 0.99117 0.00468 0.02978 0.00044 0.00001 1917s
10500000 0.99036 0.00468 0.02970 0.00044 0.00001 1936s
10600000 0.99107 0.00468 0.02963 0.00044 0.00001 1955s
10700000 0.99065 0.00468 0.02955 0.00044 0.00001 1974s
10800000 0.99054 0.00468 0.02948 0.00044 0.00001 1992s
10900000 0.99117 0.00468 0.02940 0.00044 0.00001 2011s
11000000 0.99059 0.00468 0.02933 0.00044 0.00001 2030s
11100000 0.99079 0.00468 0.02925 0.00044 0.00001 2049s
11200000 0.99144 0.00468 0.02918 0.00044 0.00001 2068s
11300000 0.99128 0.00468 0.02911 0.00044 0.00001 2086s
11400000 0.99108 0.00468 0.02904 0.00044 0.00001 2105s
11500000 0.99113 0.00468 0.02896 0.00044 0.00001 2124s
11600000 0.99133 0.00468 0.02889 0.00044 0.00001 2143s
11700000 0.99112 0.00468 0.02882 0.00044 0.00001 2161s
11800000 0.99078 0.00468 0.02874 0.00044 0.00001 2180s
11900000 0.99108 0.00468 0.02867 0.00044 0.00001 2199s
12000000 0.99146 0.00468 0.02860 0.00044 0.00001 2218s
12100000 0.99185 0.00468 0.02853 0.00044 0.00001 2236s
12200000 0.99101 0.00468 0.02846 0.00044 0.00001 2255s
