# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.257481 UTC
# CFGSTR=2.0, num_agents=30, num_memes=21, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.04817 0.12346 nan nan 0s
100000 0.54580 0.08358 0.44898 0.50027 0.03461 9s
200000 0.54859 0.14032 0.46748 0.64019 0.03697 19s
300000 0.53009 0.25403 0.46968 0.62217 0.04694 29s
400000 0.51774 0.47305 0.43874 0.60684 0.05653 39s
500000 0.51176 0.72414 0.36418 0.53805 0.05686 48s
600000 0.51177 0.88703 0.27827 0.39276 0.03642 58s
700000 0.51123 0.95298 0.25062 0.30595 0.02263 68s
800000 0.51971 0.96348 0.24360 0.25246 0.01363 77s
900000 0.51973 0.96262 0.24060 0.26521 0.00928 87s
1000000 0.51912 0.95910 0.24915 0.25274 0.01244 101s
1100000 0.51692 0.95400 0.26325 0.25648 0.01199 115s
1200000 0.51772 0.95915 0.25945 0.26413 0.00667 129s
1300000 0.51942 0.95147 0.25287 0.26039 0.00992 142s
1400000 0.51803 0.95994 0.23804 0.26767 0.01541 157s
1500000 0.51552 0.95661 0.24618 0.25556 0.01251 171s
1600000 0.51754 0.94736 0.24850 0.25929 0.01195 185s
1700000 0.51608 0.95522 0.22441 0.24603 0.01000 199s
1800000 0.52007 0.95847 0.24657 0.25403 0.00900 211s
1900000 0.51581 0.94707 0.23718 0.25706 0.01241 225s
2000000 0.51665 0.96076 0.22526 0.25511 0.01172 239s
2100000 0.52027 0.96646 0.22842 0.22619 0.01195 253s
2200000 0.52026 0.96169 0.23118 0.24418 0.00953 267s
2300000 0.52154 0.96466 0.23791 0.24749 0.01007 280s
2400000 0.51829 0.95176 0.24153 0.24062 0.01352 294s
2500000 0.51845 0.96414 0.21958 0.24599 0.01030 308s
2600000 0.51533 0.97690 0.21458 0.24320 0.00820 322s
2700000 0.52058 0.96709 0.22693 0.22843 0.00769 335s
2800000 0.51922 0.95953 0.22085 0.22207 0.00857 349s
2900000 0.51985 0.97077 0.21560 0.23577 0.00933 363s
3000000 0.51728 0.96003 0.21590 0.23882 0.00743 377s
3100000 0.51729 0.97278 0.19873 0.23979 0.00873 390s
3200000 0.51938 0.96583 0.22424 0.23042 0.01028 403s
3300000 0.52067 0.95793 0.23093 0.24795 0.01092 417s
3400000 0.51754 0.97712 0.20790 0.23322 0.00987 431s
3500000 0.51884 0.95314 0.23581 0.22871 0.01031 443s
