# GitHub version: commit 6fb5, run at 2018-05-08T19:27:57.712287 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.10101 0.17912 nan nan 0s
100000 0.65792 0.15114 0.38483 0.47716 0.04085 15s
200000 0.61377 0.23351 0.38917 0.57490 0.04118 30s
300000 0.57237 0.39288 0.38107 0.55496 0.05072 45s
400000 0.54260 0.63388 0.35470 0.50364 0.05406 61s
500000 0.53523 0.81947 0.34445 0.44583 0.04023 76s
600000 0.53727 0.91796 0.33641 0.38330 0.02471 92s
700000 0.53318 0.96390 0.34251 0.36199 0.02273 107s
800000 0.53580 0.98348 0.30943 0.35682 0.02198 123s
900000 0.53514 0.99247 0.31830 0.32748 0.01328 138s
1000000 0.53111 0.99656 0.32450 0.32890 0.01620 153s
1100000 0.53252 0.99846 0.31378 0.33000 0.00943 169s
1200000 0.53280 0.99925 0.31939 0.32041 0.01293 184s
1300000 0.53144 0.99966 0.32366 0.33496 0.01193 200s
1400000 0.53380 0.99985 0.31855 0.31755 0.01147 215s
1500000 0.53432 0.99993 0.30358 0.33359 0.01300 231s
1600000 0.53592 0.99997 0.30745 0.35193 0.01377 246s
1700000 0.53649 0.99999 0.31131 0.35493 0.01459 262s
1800000 0.53808 0.99999 0.31234 0.35666 0.01121 277s
1900000 0.54058 0.99999 0.31645 0.32980 0.01217 293s
2000000 0.53820 0.99999 0.32247 0.33506 0.01645 308s
2100000 0.54283 1.00000 0.30732 0.39335 0.02359 324s
2200000 0.54107 1.00000 0.31989 0.34847 0.01569 340s
2300000 0.54026 1.00000 0.32662 0.35397 0.01314 355s
2400000 0.54208 0.99959 0.33368 0.34967 0.01075 371s
2500000 0.54269 0.99869 0.32181 0.40519 0.03162 386s
2600000 0.54520 0.99966 0.31563 0.39921 0.03161 402s
2700000 0.54634 1.00000 0.30937 0.38054 0.01585 417s
2800000 0.54772 1.00000 0.30873 0.36620 0.01359 433s
2900000 0.54859 1.00000 0.31814 0.37449 0.01310 448s
3000000 0.54815 0.99883 0.32225 0.40238 0.02201 464s
3100000 0.54992 1.00000 0.34016 0.42080 0.02558 479s
3200000 0.54667 1.00000 0.32948 0.37953 0.01055 495s
3300000 0.55023 1.00000 0.34090 0.38674 0.01215 510s
3400000 0.54837 1.00000 0.32582 0.37917 0.01253 526s
3500000 0.54848 1.00000 0.32345 0.37479 0.01190 541s
3600000 0.54827 1.00000 0.32919 0.38932 0.01187 557s
3700000 0.55065 1.00000 0.32446 0.39440 0.01236 573s
3800000 0.54782 1.00000 0.33356 0.40071 0.01339 588s
3900000 0.54853 1.00000 0.34767 0.40279 0.01384 604s
4000000 0.54884 1.00000 0.33673 0.41159 0.01331 619s
4100000 0.54872 1.00000 0.32505 0.40802 0.01350 635s
4200000 0.54969 1.00000 0.32744 0.39563 0.01030 650s
4300000 0.54904 1.00000 0.32696 0.39388 0.01392 666s
4400000 0.54780 1.00000 0.31475 0.38007 0.01527 682s
