# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.146254 UTC
# CFGSTR=2.0, num_agents=30, num_memes=21, num_lexes=30, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.04821 0.12348 nan nan 0s
100000 0.60737 0.04828 0.12269 0.00768 0.00038 11s
200000 0.60746 0.04836 0.12193 0.00782 0.00040 21s
300000 0.60761 0.04846 0.12126 0.00780 0.00040 32s
400000 0.60300 0.04855 0.12055 0.00772 0.00040 43s
500000 0.60333 0.04867 0.11994 0.00791 0.00044 54s
600000 0.60319 0.04878 0.11924 0.00782 0.00044 65s
700000 0.59836 0.04892 0.11856 0.00796 0.00046 76s
800000 0.60005 0.04907 0.11781 0.00791 0.00046 87s
900000 0.59393 0.04924 0.11716 0.00792 0.00047 101s
1000000 0.59187 0.04942 0.11653 0.00807 0.00050 116s
1100000 0.58739 0.04963 0.11596 0.00803 0.00051 131s
1200000 0.58563 0.04985 0.11530 0.00803 0.00054 146s
1300000 0.58074 0.05010 0.11483 0.00812 0.00055 160s
1400000 0.57796 0.05037 0.11425 0.00826 0.00056 174s
1500000 0.57389 0.05067 0.11376 0.00825 0.00060 188s
1600000 0.56660 0.05101 0.11338 0.00842 0.00062 203s
1700000 0.55986 0.05138 0.11297 0.00844 0.00064 217s
1800000 0.55441 0.05177 0.11263 0.00848 0.00065 232s
1900000 0.54766 0.05221 0.11227 0.00851 0.00068 246s
2000000 0.54155 0.05270 0.11191 0.00860 0.00071 262s
2100000 0.53061 0.05325 0.11171 0.00882 0.00075 277s
2200000 0.52115 0.05384 0.11138 0.00894 0.00077 291s
2300000 0.50913 0.05447 0.11134 0.00896 0.00079 305s
2400000 0.49855 0.05518 0.11126 0.00918 0.00084 320s
2500000 0.48896 0.05592 0.11130 0.00920 0.00084 336s
2600000 0.47791 0.05675 0.11130 0.00926 0.00088 351s
2700000 0.46451 0.05766 0.11127 0.00945 0.00093 366s
