# GitHub version: commit 6fb5, run at 2018-05-08T19:27:56.946515 UTC
# CFGSTR=2.0, num_agents=30, num_memes=1000, num_lexes=30, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=10000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.00101 0.01793 nan nan 0s
100000 0.92783 0.00101 0.02033 0.01157 0.00038 31s
200000 0.92504 0.00102 0.02217 0.01155 0.00038 62s
300000 0.92158 0.00102 0.02365 0.01153 0.00038 93s
400000 0.91893 0.00102 0.02482 0.01146 0.00038 123s
500000 0.91585 0.00102 0.02581 0.01141 0.00038 154s
600000 0.91498 0.00103 0.02660 0.01141 0.00038 185s
700000 0.91118 0.00103 0.02728 0.01138 0.00038 216s
800000 0.90830 0.00103 0.02782 0.01127 0.00038 247s
900000 0.90732 0.00103 0.02826 0.01130 0.00038 279s
1000000 0.90684 0.00103 0.02867 0.01128 0.00037 310s
1100000 0.90655 0.00103 0.02903 0.01130 0.00038 342s
1200000 0.90402 0.00103 0.02930 0.01130 0.00038 373s
1300000 0.90234 0.00104 0.02954 0.01122 0.00038 405s
1400000 0.90259 0.00104 0.02977 0.01123 0.00037 436s
1500000 0.90181 0.00104 0.02997 0.01123 0.00038 467s
1600000 0.90190 0.00104 0.03012 0.01122 0.00037 499s
1700000 0.90159 0.00104 0.03029 0.01120 0.00038 530s
1800000 0.90205 0.00104 0.03041 0.01118 0.00037 561s
1900000 0.90075 0.00104 0.03054 0.01115 0.00037 591s
2000000 0.90095 0.00104 0.03064 0.01117 0.00037 623s
2100000 0.90143 0.00104 0.03072 0.01119 0.00037 653s
2200000 0.90000 0.00104 0.03078 0.01114 0.00037 684s
2300000 0.89912 0.00104 0.03086 0.01119 0.00037 715s
2400000 0.90012 0.00104 0.03092 0.01112 0.00037 746s
2500000 0.89836 0.00104 0.03098 0.01116 0.00037 778s
2600000 0.89851 0.00104 0.03105 0.01115 0.00037 809s
2700000 0.89829 0.00104 0.03111 0.01117 0.00037 842s
2800000 0.89865 0.00104 0.03117 0.01117 0.00037 873s
2900000 0.89875 0.00104 0.03118 0.01112 0.00037 905s
3000000 0.89934 0.00104 0.03125 0.01117 0.00037 935s
3100000 0.89859 0.00104 0.03127 0.01114 0.00037 967s
3200000 0.89926 0.00104 0.03127 0.01115 0.00037 997s
3300000 0.89832 0.00104 0.03127 0.01105 0.00037 1028s
3400000 0.89859 0.00104 0.03130 0.01114 0.00037 1059s
3500000 0.89821 0.00104 0.03134 0.01115 0.00037 1091s
3600000 0.89906 0.00104 0.03136 0.01115 0.00037 1122s
3700000 0.89862 0.00104 0.03138 0.01112 0.00037 1152s
3800000 0.89954 0.00104 0.03138 0.01110 0.00037 1182s
3900000 0.89896 0.00104 0.03141 0.01111 0.00037 1213s
4000000 0.89891 0.00104 0.03138 0.01103 0.00037 1244s
4100000 0.89878 0.00104 0.03140 0.01113 0.00037 1277s
4200000 0.89803 0.00104 0.03141 0.01108 0.00037 1309s
4300000 0.89817 0.00104 0.03142 0.01110 0.00037 1340s
4400000 0.89746 0.00104 0.03142 0.01115 0.00037 1371s
4500000 0.89844 0.00104 0.03147 0.01114 0.00037 1403s
4600000 0.89801 0.00104 0.03145 0.01111 0.00037 1435s
4700000 0.89907 0.00104 0.03147 0.01114 0.00037 1467s
4800000 0.89955 0.00104 0.03149 0.01116 0.00037 1498s
4900000 0.90111 0.00104 0.03153 0.01120 0.00037 1529s
5000000 0.89965 0.00104 0.03154 0.01115 0.00037 1560s
5100000 0.89828 0.00104 0.03154 0.01114 0.00037 1591s
5200000 0.89806 0.00104 0.03154 0.01111 0.00037 1621s
5300000 0.89917 0.00104 0.03156 0.01113 0.00037 1653s
5400000 0.89757 0.00104 0.03154 0.01111 0.00037 1682s
5500000 0.89874 0.00104 0.03155 0.01114 0.00037 1713s
5600000 0.89841 0.00104 0.03154 0.01112 0.00037 1742s
5700000 0.89837 0.00104 0.03153 0.01113 0.00037 1773s
5800000 0.89877 0.00104 0.03150 0.01115 0.00037 1802s
5900000 0.89923 0.00104 0.03149 0.01116 0.00037 1832s
6000000 0.89783 0.00104 0.03150 0.01110 0.00037 1862s
6100000 0.89828 0.00104 0.03153 0.01115 0.00037 1892s
6200000 0.89649 0.00104 0.03154 0.01110 0.00037 1922s
6300000 0.89689 0.00104 0.03154 0.01111 0.00037 1953s
6400000 0.89877 0.00104 0.03154 0.01116 0.00037 1984s
6500000 0.89771 0.00104 0.03154 0.01114 0.00037 2015s
6600000 0.89847 0.00104 0.03153 0.01112 0.00037 2044s
6700000 0.89869 0.00104 0.03152 0.01112 0.00037 2073s
6800000 0.89885 0.00104 0.03151 0.01110 0.00037 2104s
6900000 0.89929 0.00104 0.03151 0.01113 0.00037 2135s
7000000 0.89977 0.00104 0.03152 0.01112 0.00037 2164s
7100000 0.89815 0.00104 0.03156 0.01113 0.00037 2196s
7200000 0.89932 0.00104 0.03153 0.01112 0.00037 2225s
7300000 0.89891 0.00104 0.03151 0.01114 0.00037 2256s
7400000 0.89753 0.00104 0.03154 0.01112 0.00037 2286s
7500000 0.89789 0.00104 0.03153 0.01110 0.00037 2316s
