# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.375946 UTC
# CFGSTR=2.0, num_agents=30, num_memes=46, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=217391, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.02198 0.08379 nan nan 0s
100000 0.53483 0.03357 0.36578 0.38958 0.01988 10s
200000 0.55717 0.04262 0.38329 0.49729 0.02059 20s
300000 0.56348 0.05025 0.38140 0.50133 0.02056 30s
400000 0.56787 0.05599 0.37956 0.49552 0.02019 40s
500000 0.56618 0.06052 0.38282 0.50075 0.02126 50s
600000 0.56569 0.06878 0.37824 0.49650 0.02085 60s
700000 0.56480 0.07910 0.37603 0.49372 0.02090 70s
800000 0.56324 0.09056 0.37330 0.48457 0.01959 80s
900000 0.56114 0.10810 0.36421 0.46926 0.01946 92s
1000000 0.55921 0.11891 0.36018 0.46636 0.01994 105s
1100000 0.56062 0.13847 0.35733 0.46229 0.01991 117s
1200000 0.55359 0.15654 0.35186 0.45288 0.01892 130s
1300000 0.54752 0.18689 0.33752 0.43968 0.02137 144s
1400000 0.54899 0.21430 0.32879 0.42668 0.02022 157s
1500000 0.54271 0.23883 0.31831 0.41165 0.01879 172s
1600000 0.54378 0.26385 0.31409 0.39389 0.01789 186s
1700000 0.54096 0.29420 0.30053 0.38881 0.01851 200s
1800000 0.54032 0.31678 0.29633 0.38386 0.01810 214s
1900000 0.54056 0.33119 0.28459 0.36723 0.01669 228s
2000000 0.53904 0.35123 0.27844 0.36085 0.01701 242s
2100000 0.53705 0.36847 0.26896 0.34793 0.01638 257s
2200000 0.53597 0.38548 0.26731 0.34548 0.01594 271s
2300000 0.53899 0.39554 0.25850 0.33241 0.01450 285s
2400000 0.53700 0.40463 0.24919 0.32184 0.01447 299s
2500000 0.53813 0.41618 0.24942 0.32296 0.01502 314s
2600000 0.53510 0.43025 0.23909 0.31090 0.01483 328s
2700000 0.53257 0.44739 0.23643 0.30198 0.01463 340s
2800000 0.53091 0.46071 0.22794 0.29259 0.01252 352s
