# GitHub version: commit 6fb5, run at 2018-05-08T19:11:23.885568 UTC
# CFGSTR=2.0, num_agents=30, num_memes=100, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=100000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.01011 0.05682 nan nan 0s
# GitHub version: commit 6fb5, run at 2018-05-08T19:11:24.285285 UTC
# CFGSTR=2.0, num_agents=30, num_memes=100, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=100000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.01011 0.05711 nan nan 0s
100000 0.54524 0.01446 0.29162 0.30300 0.01224 14s
100000 0.54901 0.01462 0.29114 0.30282 0.01240 14s
200000 0.57378 0.01646 0.30816 0.38611 0.01387 29s
200000 0.57040 0.01638 0.30814 0.38644 0.01372 29s
300000 0.58500 0.01741 0.30950 0.39029 0.01401 44s
300000 0.58396 0.01754 0.31110 0.38951 0.01389 45s
400000 0.59935 0.01701 0.30903 0.39978 0.01471 58s
400000 0.59677 0.01772 0.31014 0.39668 0.01395 60s
500000 0.60841 0.01722 0.30959 0.40290 0.01441 72s
500000 0.60619 0.01718 0.30965 0.40231 0.01489 74s
600000 0.60913 0.01703 0.31028 0.40226 0.01458 87s
600000 0.60825 0.01748 0.30902 0.40213 0.01443 88s
700000 0.60847 0.01711 0.30941 0.40327 0.01457 102s
700000 0.61369 0.01695 0.30891 0.40570 0.01478 102s
800000 0.61180 0.01704 0.31022 0.40345 0.01428 116s
800000 0.61294 0.01698 0.30892 0.40213 0.01434 116s
900000 0.60855 0.01708 0.31028 0.40377 0.01436 130s
900000 0.61072 0.01714 0.30993 0.40143 0.01424 130s
1000000 0.61143 0.01789 0.30955 0.40408 0.01449 144s
1000000 0.61143 0.01690 0.31169 0.40340 0.01456 145s
1100000 0.60640 0.01828 0.30839 0.40339 0.01475 159s
1100000 0.61599 0.01647 0.31137 0.40891 0.01487 160s
1200000 0.60690 0.01739 0.30880 0.39935 0.01425 173s
1200000 0.61299 0.01666 0.31126 0.40798 0.01490 174s
1300000 0.61158 0.01735 0.30726 0.40384 0.01434 187s
1300000 0.61284 0.01680 0.30842 0.40589 0.01452 188s
1400000 0.60996 0.01772 0.31006 0.40188 0.01419 203s
1400000 0.61238 0.01672 0.30710 0.39863 0.01432 202s
1500000 0.61342 0.01844 0.31007 0.40642 0.01428 216s
1500000 0.60868 0.01694 0.30986 0.40273 0.01453 217s
1600000 0.61224 0.01859 0.30928 0.40106 0.01424 231s
1600000 0.60848 0.01729 0.31103 0.40515 0.01464 231s
1700000 0.60893 0.01898 0.30738 0.40081 0.01419 245s
1700000 0.61219 0.01708 0.31076 0.40589 0.01434 245s
1800000 0.60886 0.01744 0.31124 0.40415 0.01408 259s
1800000 0.61003 0.01889 0.30792 0.40011 0.01447 260s
1900000 0.61083 0.01871 0.30928 0.40288 0.01443 273s
1900000 0.60996 0.01668 0.30914 0.40255 0.01475 273s
2000000 0.61171 0.01896 0.30714 0.40415 0.01417 286s
2000000 0.60926 0.01707 0.30864 0.40122 0.01433 287s
2100000 0.60811 0.01946 0.30923 0.40094 0.01434 300s
2100000 0.61162 0.01689 0.30947 0.40449 0.01450 301s
2200000 0.61032 0.01944 0.30845 0.40292 0.01472 314s
2200000 0.60899 0.01706 0.30991 0.40420 0.01361 316s
2300000 0.61132 0.01955 0.30696 0.40165 0.01437 328s
2300000 0.60910 0.01676 0.30929 0.40155 0.01435 330s
2400000 0.60717 0.01933 0.30769 0.39969 0.01446 342s
2400000 0.61060 0.01677 0.30907 0.40250 0.01435 344s
2500000 0.61119 0.01925 0.30930 0.40215 0.01439 356s
2500000 0.61050 0.01689 0.30924 0.40109 0.01430 357s
2600000 0.60980 0.01974 0.30849 0.40234 0.01444 369s
2600000 0.60609 0.01680 0.30898 0.40248 0.01448 371s
2700000 0.60940 0.01959 0.31075 0.40120 0.01450 384s
2700000 0.61339 0.01676 0.30861 0.40419 0.01462 385s
2800000 0.61050 0.01912 0.31076 0.40459 0.01410 399s
2800000 0.61199 0.01658 0.31013 0.40271 0.01408 400s
2900000 0.61156 0.01924 0.30751 0.40206 0.01404 412s
2900000 0.60930 0.01647 0.31035 0.40408 0.01445 413s
3000000 0.61203 0.01694 0.30840 0.40269 0.01433 426s
3000000 0.61373 0.01934 0.30841 0.40438 0.01465 427s
3100000 0.61340 0.01681 0.30877 0.40413 0.01462 440s
3100000 0.60868 0.01918 0.30945 0.40236 0.01435 441s
3200000 0.61005 0.01919 0.30644 0.40311 0.01478 454s
3200000 0.61636 0.01644 0.30832 0.40146 0.01430 454s
3300000 0.60939 0.01925 0.30557 0.39792 0.01377 468s
3300000 0.61157 0.01698 0.30836 0.40247 0.01496 469s
3400000 0.60788 0.01939 0.30653 0.39940 0.01431 482s
3400000 0.61172 0.01689 0.30876 0.40106 0.01481 484s
3500000 0.60818 0.02008 0.30823 0.39783 0.01445 496s
3500000 0.61179 0.01649 0.30927 0.40264 0.01441 498s
3600000 0.60612 0.01987 0.30943 0.40252 0.01425 510s
3600000 0.61154 0.01649 0.30894 0.40334 0.01429 512s
3700000 0.60936 0.01960 0.30769 0.40281 0.01465 524s
3700000 0.61045 0.01631 0.30899 0.40554 0.01412 527s
3800000 0.61164 0.01998 0.30755 0.40078 0.01434 537s
3800000 0.61044 0.01657 0.30796 0.40399 0.01511 541s
3900000 0.61260 0.01956 0.30865 0.40125 0.01432 551s
3900000 0.60791 0.01654 0.31028 0.40380 0.01443 555s
4000000 0.60689 0.01966 0.30737 0.40064 0.01454 565s
4000000 0.61195 0.01689 0.30945 0.40556 0.01463 567s
4100000 0.61132 0.01900 0.30837 0.40093 0.01437 580s
4100000 0.61456 0.01672 0.30800 0.40289 0.01435 581s
4200000 0.61330 0.01950 0.30601 0.40093 0.01449 594s
4200000 0.61234 0.01641 0.30769 0.40002 0.01423 596s
4300000 0.60941 0.01888 0.30943 0.40099 0.01465 608s
4300000 0.61166 0.01615 0.30871 0.40311 0.01468 611s
4400000 0.61006 0.01930 0.30908 0.40498 0.01470 622s
4400000 0.60836 0.01668 0.30961 0.40219 0.01425 626s
4500000 0.61190 0.01919 0.30790 0.40345 0.01421 636s
4500000 0.61213 0.01653 0.30901 0.40592 0.01455 639s
4600000 0.60999 0.01928 0.30932 0.40135 0.01403 651s
4600000 0.61393 0.01637 0.31091 0.40419 0.01474 652s
4700000 0.60878 0.01900 0.30836 0.40034 0.01419 665s
4700000 0.61153 0.01661 0.31025 0.40626 0.01482 667s
4800000 0.60597 0.01936 0.30739 0.40188 0.01497 678s
4800000 0.60950 0.01695 0.30865 0.40277 0.01430 682s
4900000 0.60638 0.01939 0.30861 0.40329 0.01497 692s
4900000 0.61221 0.01661 0.31005 0.40408 0.01439 696s
5000000 0.61406 0.01917 0.30897 0.40464 0.01420 704s
5000000 0.61157 0.01669 0.30903 0.40473 0.01471 710s
5100000 0.61155 0.01936 0.30586 0.40212 0.01475 717s
5100000 0.61677 0.01642 0.30630 0.40100 0.01435 724s
5200000 0.60599 0.01908 0.30891 0.40225 0.01429 730s
5200000 0.61391 0.01683 0.31004 0.40317 0.01438 737s
5300000 0.60675 0.01932 0.30885 0.40146 0.01403 742s
5300000 0.60961 0.01694 0.30995 0.40604 0.01451 750s
5400000 0.60681 0.01922 0.30718 0.40139 0.01419 756s
5400000 0.60778 0.01731 0.30865 0.40315 0.01480 763s
5500000 0.60911 0.01890 0.30861 0.40390 0.01428 769s
5500000 0.61234 0.01718 0.31001 0.40351 0.01463 777s
5600000 0.60967 0.01902 0.30871 0.40391 0.01437 782s
5600000 0.61010 0.01742 0.30830 0.40201 0.01441 790s
5700000 0.61215 0.01958 0.30868 0.40122 0.01450 795s
