# GitHub version: commit 6fb5, run at 2018-05-08T19:09:56.537773 UTC
# CFGSTR=2.0, num_agents=30, num_memes=46, num_lexes=30, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=217391, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.02198 0.08389 nan nan 0s
100000 0.84296 0.02198 0.08317 0.00198 0.00006 18s
200000 0.84316 0.02198 0.08247 0.00195 0.00006 37s
300000 0.84358 0.02198 0.08177 0.00194 0.00006 56s
400000 0.84458 0.02198 0.08108 0.00195 0.00006 74s
500000 0.84496 0.02198 0.08038 0.00195 0.00006 93s
600000 0.84425 0.02198 0.07970 0.00195 0.00006 112s
700000 0.84928 0.02198 0.07902 0.00195 0.00006 130s
800000 0.84810 0.02198 0.07833 0.00194 0.00006 149s
900000 0.84868 0.02198 0.07767 0.00193 0.00006 167s
1000000 0.84921 0.02198 0.07700 0.00194 0.00006 186s
1100000 0.84950 0.02198 0.07635 0.00192 0.00006 205s
1200000 0.84833 0.02198 0.07570 0.00193 0.00006 224s
1300000 0.84976 0.02198 0.07505 0.00194 0.00006 243s
1400000 0.85021 0.02198 0.07442 0.00191 0.00006 261s
1500000 0.85266 0.02198 0.07379 0.00191 0.00006 280s
1600000 0.85139 0.02198 0.07316 0.00190 0.00006 299s
1700000 0.85301 0.02198 0.07253 0.00191 0.00006 318s
1800000 0.85141 0.02198 0.07191 0.00188 0.00006 336s
1900000 0.85131 0.02198 0.07131 0.00189 0.00006 355s
2000000 0.85580 0.02197 0.07070 0.00191 0.00006 374s
2100000 0.85385 0.02197 0.07009 0.00190 0.00006 392s
2200000 0.85725 0.02197 0.06947 0.00191 0.00006 411s
2300000 0.85726 0.02197 0.06888 0.00188 0.00006 430s
2400000 0.85499 0.02197 0.06829 0.00189 0.00006 448s
2500000 0.85763 0.02197 0.06770 0.00189 0.00006 467s
2600000 0.85703 0.02197 0.06712 0.00187 0.00006 486s
2700000 0.85852 0.02197 0.06654 0.00189 0.00006 504s
2800000 0.85887 0.02197 0.06597 0.00188 0.00006 523s
2900000 0.85946 0.02197 0.06539 0.00188 0.00006 542s
3000000 0.86116 0.02197 0.06483 0.00189 0.00006 560s
3100000 0.86312 0.02197 0.06429 0.00186 0.00006 579s
3200000 0.86308 0.02197 0.06373 0.00187 0.00006 598s
3300000 0.86352 0.02197 0.06317 0.00188 0.00006 617s
3400000 0.86401 0.02198 0.06262 0.00187 0.00006 635s
3500000 0.86451 0.02198 0.06208 0.00188 0.00006 654s
3600000 0.86488 0.02198 0.06154 0.00187 0.00006 670s
