# GitHub version: commit 6fb5, run at 2018-05-08T19:27:56.806591 UTC
# CFGSTR=2.0, num_agents=30, num_memes=21, num_lexes=30, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.04809 0.12383 nan nan 0s
100000 0.51342 0.04866 0.11557 0.05300 0.00270 16s
200000 0.48674 0.04988 0.10851 0.05345 0.00336 32s
300000 0.43794 0.05231 0.10341 0.05463 0.00433 49s
400000 0.38199 0.05691 0.10114 0.05690 0.00558 65s
500000 0.31452 0.06424 0.09989 0.05914 0.00656 81s
600000 0.25232 0.07466 0.10142 0.06158 0.00738 97s
700000 0.20977 0.08817 0.10417 0.06337 0.00783 114s
800000 0.17726 0.10478 0.10618 0.06529 0.00823 130s
900000 0.15422 0.12383 0.10805 0.06557 0.00826 146s
1000000 0.13607 0.14467 0.11123 0.06476 0.00804 163s
1100000 0.12405 0.16746 0.11485 0.06519 0.00805 179s
1200000 0.10823 0.19090 0.11796 0.06338 0.00785 196s
1300000 0.09773 0.21565 0.12051 0.06319 0.00792 212s
1400000 0.08915 0.24094 0.12265 0.06136 0.00761 229s
1500000 0.08346 0.26698 0.12400 0.06109 0.00755 245s
1600000 0.07791 0.29406 0.12533 0.06039 0.00770 262s
1700000 0.07116 0.32139 0.12525 0.05842 0.00756 278s
1800000 0.06797 0.34957 0.12757 0.05887 0.00778 295s
1900000 0.06427 0.37884 0.12672 0.05990 0.00788 311s
2000000 0.05780 0.40711 0.12824 0.05660 0.00733 328s
2100000 0.05638 0.43632 0.12771 0.05711 0.00755 345s
2200000 0.05330 0.46576 0.12796 0.05600 0.00757 361s
2300000 0.05149 0.49561 0.12767 0.05455 0.00760 378s
2400000 0.04887 0.52488 0.12743 0.05334 0.00740 394s
2500000 0.04776 0.55375 0.12620 0.05208 0.00728 411s
2600000 0.04620 0.58193 0.12657 0.05246 0.00711 427s
2700000 0.04578 0.60951 0.12506 0.05167 0.00718 444s
2800000 0.04432 0.63668 0.12422 0.04835 0.00677 461s
2900000 0.04547 0.66374 0.12063 0.04831 0.00674 477s
3000000 0.04398 0.68841 0.11870 0.04599 0.00618 494s
3100000 0.04337 0.71214 0.11595 0.04473 0.00597 510s
3200000 0.04261 0.73506 0.11347 0.04486 0.00639 527s
3300000 0.04238 0.75674 0.10859 0.04277 0.00584 543s
3400000 0.04144 0.77724 0.10585 0.04155 0.00595 560s
3500000 0.04104 0.79662 0.10404 0.04109 0.00579 576s
3600000 0.04024 0.81449 0.10147 0.03824 0.00585 593s
3700000 0.03863 0.83089 0.09822 0.03619 0.00524 610s
3800000 0.03910 0.84652 0.09735 0.03535 0.00531 626s
3900000 0.03843 0.86034 0.09230 0.03206 0.00465 642s
4000000 0.04010 0.87356 0.08979 0.03240 0.00482 659s
4100000 0.03830 0.88519 0.08585 0.03024 0.00438 676s
4200000 0.03854 0.89619 0.08349 0.02929 0.00426 692s
4300000 0.03968 0.90659 0.07971 0.02925 0.00427 709s
4400000 0.03959 0.91606 0.07612 0.02779 0.00390 725s
4500000 0.03798 0.92444 0.07133 0.02519 0.00359 742s
4600000 0.03888 0.93231 0.06755 0.02377 0.00339 758s
4700000 0.03848 0.93900 0.06659 0.02119 0.00314 775s
4800000 0.04006 0.94530 0.06529 0.02144 0.00310 792s
4900000 0.03855 0.95097 0.06067 0.02108 0.00294 808s
5000000 0.03878 0.95613 0.05921 0.01987 0.00255 825s
5100000 0.03898 0.96071 0.05488 0.01827 0.00240 841s
5200000 0.03980 0.96481 0.05323 0.01704 0.00216 857s
5300000 0.04040 0.96854 0.05317 0.01469 0.00195 874s
5400000 0.04035 0.97183 0.05267 0.01371 0.00174 890s
5500000 0.04042 0.97480 0.05110 0.01328 0.00147 906s
5600000 0.04143 0.97757 0.04944 0.01210 0.00172 923s
5700000 0.04133 0.97993 0.04705 0.01399 0.00164 940s
5800000 0.04202 0.98212 0.04554 0.01321 0.00184 956s
5900000 0.04213 0.98401 0.04316 0.01077 0.00123 972s
6000000 0.04288 0.98568 0.04117 0.01172 0.00128 989s
6100000 0.04234 0.98720 0.03787 0.01156 0.00142 1005s
6200000 0.04345 0.98864 0.03724 0.01194 0.00156 1021s
6300000 0.04416 0.98985 0.03332 0.01250 0.00173 1037s
6400000 0.04297 0.99094 0.03097 0.01174 0.00168 1053s
6500000 0.04433 0.99193 0.02954 0.00945 0.00147 1070s
6600000 0.04472 0.99281 0.02678 0.01066 0.00169 1086s
